over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357571,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:37:02Z,5,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,358,158,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357571,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:37:30Z,6,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,296,152,Right,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:38:37Z,1,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:39:09Z,2,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,13,147,Right,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:40:24Z,3,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:41:03Z,3,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,191,13,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:41:38Z,4,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,334,167,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:42:16Z,5,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,277,199,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
357572,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:42:50Z,6,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,175,147,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357573,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:44:30Z,1,False,144,Fidel Edwards,4249,Pathum Nissanka,689,Danushka Gunathilaka,160,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357573,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:45:02Z,2,False,144,Fidel Edwards,4249,Pathum Nissanka,689,Danushka Gunathilaka,312,225,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357573,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:46:10Z,3,False,144,Fidel Edwards,4249,Pathum Nissanka,689,Danushka Gunathilaka,218,80,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357573,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:46:53Z,4,False,144,Fidel Edwards,4249,Pathum Nissanka,689,Danushka Gunathilaka,262,198,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357573,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:47:32Z,5,False,144,Fidel Edwards,4249,Pathum Nissanka,689,Danushka Gunathilaka,15,151,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357573,4,8.75,10.0,0.0,0.0,35.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:48:27Z,6,False,144,Fidel Edwards,689,Danushka Gunathilaka,4249,Pathum Nissanka,34,86,Right,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357574,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:49:54Z,1,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,351,94,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357574,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:50:28Z,2,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,222,45,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357574,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:50:44Z,3,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,292,151,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357574,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:51:09Z,4,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,52,205,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357574,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:51:49Z,5,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,197,86,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357574,5,8.4,7.0,0.0,0.0,42.0,0.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:52:17Z,6,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,295,152,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:53:18Z,1,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,120,189,Right,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:53:53Z,2,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:54:27Z,3,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,105,202,Right,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:55:23Z,3,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:55:56Z,4,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,199,93,Right,Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:56:42Z,5,False,628,Jason Holder,4249,Pathum Nissanka,689,Danushka Gunathilaka,356,117,Left,Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
357575,6,9.33,14.0,0.0,1.0,56.0,0.0,14.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:57:19Z,6,False,628,Jason Holder,689,Danushka Gunathilaka,4249,Pathum Nissanka,190,134,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
357576,7,8.86,6.0,0.0,0.0,62.0,0.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:58:44Z,1,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,326,55,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357576,7,8.86,6.0,0.0,0.0,62.0,0.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:59:04Z,2,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,298,144,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357576,7,8.86,6.0,0.0,0.0,62.0,0.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:59:27Z,3,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,295,157,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357576,7,8.86,6.0,0.0,0.0,62.0,0.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T03:59:53Z,4,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,17,140,Right,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
357576,7,8.86,6.0,0.0,0.0,62.0,0.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:00:18Z,5,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,36,84,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357576,7,8.86,6.0,0.0,0.0,62.0,0.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:01:18Z,6,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,359,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357577,8,9.0,10.0,0.0,0.0,72.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:02:22Z,1,False,1820,Obed McCoy,4249,Pathum Nissanka,689,Danushka Gunathilaka,188,152,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357577,8,9.0,10.0,0.0,0.0,72.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:03:16Z,2,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357577,8,9.0,10.0,0.0,0.0,72.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:03:46Z,3,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,198,114,Right,Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
