over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
963470,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:30:41Z,1,False,2648,Bjorn Fortuin,7748,Alick Athanaze,699,Shai Hope,195,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
963470,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:31:21Z,2,False,2648,Bjorn Fortuin,699,Shai Hope,7748,Alick Athanaze,9,104,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963470,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:31:38Z,3,False,2648,Bjorn Fortuin,699,Shai Hope,7748,Alick Athanaze,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963470,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:31:54Z,4,False,2648,Bjorn Fortuin,699,Shai Hope,7748,Alick Athanaze,214,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963470,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:32:10Z,5,False,2648,Bjorn Fortuin,699,Shai Hope,7748,Alick Athanaze,199,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963470,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:32:28Z,6,False,2648,Bjorn Fortuin,699,Shai Hope,7748,Alick Athanaze,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
963471,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:33:41Z,1,False,2697,Lizaad Williams,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963471,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:34:17Z,2,False,2697,Lizaad Williams,699,Shai Hope,7748,Alick Athanaze,0,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
963471,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:35:09Z,3,False,2697,Lizaad Williams,7748,Alick Athanaze,699,Shai Hope,211,50,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
963471,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,34886,,20191,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-08-26T00:35:42Z,4,False,2697,Lizaad Williams,7748,Alick Athanaze,699,Shai Hope,16,88,Backward Point,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
