over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
370258,3,3.67,2.0,1.0,0.0,11.0,2.0,2.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:10:12Z,2,False,2644,George Linde,568,Babar Azam,1106,Sharjeel Khan,198,86,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370258,3,3.67,2.0,1.0,0.0,11.0,2.0,2.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:10:28Z,3,False,2644,George Linde,568,Babar Azam,1106,Sharjeel Khan,341,163,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370258,3,3.67,2.0,1.0,0.0,11.0,2.0,2.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:10:55Z,4,False,2644,George Linde,1106,Sharjeel Khan,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370258,3,3.67,2.0,1.0,0.0,11.0,2.0,2.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:11:23Z,5,True,2644,George Linde,1106,Sharjeel Khan,568,Babar Azam,300,101,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1106.0,Sharjeel Khan,Caught
370258,3,3.67,2.0,1.0,0.0,11.0,2.0,2.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:13:00Z,6,False,2644,George Linde,568,Babar Azam,716,Mohammad Hafeez,235,153,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370259,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:13:34Z,1,False,347,Beuran Hendricks,568,Babar Azam,716,Mohammad Hafeez,270,40,Left,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370259,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:14:05Z,2,False,347,Beuran Hendricks,568,Babar Azam,716,Mohammad Hafeez,247,93,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370259,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:14:41Z,3,False,347,Beuran Hendricks,568,Babar Azam,716,Mohammad Hafeez,242,81,Left,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370259,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:15:33Z,4,False,347,Beuran Hendricks,716,Mohammad Hafeez,568,Babar Azam,163,49,Left,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370259,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:16:09Z,5,False,347,Beuran Hendricks,716,Mohammad Hafeez,568,Babar Azam,104,178,Left,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
370259,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:17:00Z,6,False,347,Beuran Hendricks,716,Mohammad Hafeez,568,Babar Azam,359,121,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:18:05Z,1,False,2644,George Linde,716,Mohammad Hafeez,568,Babar Azam,213,18,Left,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:18:30Z,2,False,2644,George Linde,716,Mohammad Hafeez,568,Babar Azam,173,179,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:19:11Z,3,False,2644,George Linde,716,Mohammad Hafeez,568,Babar Azam,343,157,Left,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:19:34Z,4,False,2644,George Linde,568,Babar Azam,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:19:54Z,4,False,2644,George Linde,568,Babar Azam,716,Mohammad Hafeez,335,157,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:20:22Z,5,False,2644,George Linde,716,Mohammad Hafeez,568,Babar Azam,322,9,Left,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370260,5,4.8,7.0,0.0,1.0,24.0,2.0,7.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:20:48Z,6,False,2644,George Linde,716,Mohammad Hafeez,568,Babar Azam,201,86,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370261,6,5.83,11.0,0.0,0.0,35.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:21:30Z,1,False,347,Beuran Hendricks,568,Babar Azam,716,Mohammad Hafeez,202,155,Left,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370261,6,5.83,11.0,0.0,0.0,35.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:22:05Z,2,False,347,Beuran Hendricks,716,Mohammad Hafeez,568,Babar Azam,182,88,Left,Point,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370261,6,5.83,11.0,0.0,0.0,35.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:22:44Z,3,False,347,Beuran Hendricks,568,Babar Azam,716,Mohammad Hafeez,109,186,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
370261,6,5.83,11.0,0.0,0.0,35.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:23:30Z,4,False,347,Beuran Hendricks,568,Babar Azam,716,Mohammad Hafeez,17,142,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
370261,6,5.83,11.0,0.0,0.0,35.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:24:09Z,5,False,347,Beuran Hendricks,716,Mohammad Hafeez,568,Babar Azam,164,82,Left,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
370261,6,5.83,11.0,0.0,0.0,35.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:24:57Z,6,False,347,Beuran Hendricks,716,Mohammad Hafeez,568,Babar Azam,166,182,Left,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
370262,7,6.57,11.0,0.0,0.0,46.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:26:24Z,1,False,318,Tabraiz Shamsi,568,Babar Azam,716,Mohammad Hafeez,19,206,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
370262,7,6.57,11.0,0.0,0.0,46.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:26:53Z,2,False,318,Tabraiz Shamsi,568,Babar Azam,716,Mohammad Hafeez,338,137,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370262,7,6.57,11.0,0.0,0.0,46.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:27:25Z,3,False,318,Tabraiz Shamsi,716,Mohammad Hafeez,568,Babar Azam,115,61,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370262,7,6.57,11.0,0.0,0.0,46.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:27:50Z,4,False,318,Tabraiz Shamsi,568,Babar Azam,716,Mohammad Hafeez,344,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370262,7,6.57,11.0,0.0,0.0,46.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:28:14Z,5,False,318,Tabraiz Shamsi,716,Mohammad Hafeez,568,Babar Azam,6,14,Left,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
370262,7,6.57,11.0,0.0,0.0,46.0,2.0,11.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:28:38Z,6,False,318,Tabraiz Shamsi,716,Mohammad Hafeez,568,Babar Azam,21,207,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
370263,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:30:01Z,1,False,2697,Lizaad Williams,568,Babar Azam,716,Mohammad Hafeez,193,88,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370263,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:30:55Z,2,False,2697,Lizaad Williams,716,Mohammad Hafeez,568,Babar Azam,163,86,Left,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370263,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:31:41Z,3,False,2697,Lizaad Williams,568,Babar Azam,716,Mohammad Hafeez,301,143,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370263,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:32:07Z,4,False,2697,Lizaad Williams,716,Mohammad Hafeez,568,Babar Azam,15,193,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
370263,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:32:43Z,5,False,2697,Lizaad Williams,716,Mohammad Hafeez,568,Babar Azam,213,61,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
370263,8,6.88,9.0,0.0,0.0,55.0,2.0,9.0,11361,,10777,South Africa v Pakistan T20Is - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-12T18:33:18Z,6,False,2697,Lizaad Williams,568,Babar Azam,716,Mohammad Hafeez,293,130,Left,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
