over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422985,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:30:25Z,1,False,,,,724.0,Mitchell Starc,3512.0,Mohammad Naim,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422985,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:31:06Z,2,False,,,,724.0,Mitchell Starc,3512.0,Mohammad Naim,651.0,Soumya Sarkar,199.0,202.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
422985,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:31:52Z,3,False,,,,724.0,Mitchell Starc,3512.0,Mohammad Naim,651.0,Soumya Sarkar,17.0,99.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422985,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:32:35Z,4,False,,,,724.0,Mitchell Starc,3512.0,Mohammad Naim,651.0,Soumya Sarkar,22.0,83.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422985,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:33:07Z,5,False,,,,724.0,Mitchell Starc,3512.0,Mohammad Naim,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422985,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:33:47Z,6,False,,,,724.0,Mitchell Starc,3512.0,Mohammad Naim,651.0,Soumya Sarkar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:35:06Z,1,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:35:48Z,1,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:36:25Z,2,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,60.0,50.0,Second Slip,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:36:59Z,3,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:37:35Z,4,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,60.0,139.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:38:30Z,5,False,,,,1185.0,Josh Hazlewood,3512.0,Mohammad Naim,651.0,Soumya Sarkar,346.0,89.0,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422987,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:39:07Z,6,False,,,,1185.0,Josh Hazlewood,3512.0,Mohammad Naim,651.0,Soumya Sarkar,130.0,56.0,Leg Gully,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,InsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
422991,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:40:37Z,1,False,,,,852.0,Adam Zampa,3512.0,Mohammad Naim,651.0,Soumya Sarkar,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422991,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:41:02Z,2,False,,,,852.0,Adam Zampa,3512.0,Mohammad Naim,651.0,Soumya Sarkar,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422991,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:41:22Z,3,False,,,,852.0,Adam Zampa,3512.0,Mohammad Naim,651.0,Soumya Sarkar,247.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
422991,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:42:10Z,4,False,,,,852.0,Adam Zampa,651.0,Soumya Sarkar,3512.0,Mohammad Naim,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422991,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:42:32Z,5,False,,,,852.0,Adam Zampa,651.0,Soumya Sarkar,3512.0,Mohammad Naim,133.0,80.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
422991,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:43:06Z,6,False,,,,852.0,Adam Zampa,3512.0,Mohammad Naim,651.0,Soumya Sarkar,159.0,174.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
422995,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:44:08Z,1,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,133.0,52.0,Leg Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
422995,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,12643,,11524,Bangladesh v Australia - Men,1,637,Bangladesh Men,23,Australia Men,2021-08-03T17:44:42Z,2,False,,,,1185.0,Josh Hazlewood,651.0,Soumya Sarkar,3512.0,Mohammad Naim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
