over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:29:23Z,1,False,2714.0,Mark Adair,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,161.0,85.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:30:18Z,2,False,2714.0,Mark Adair,4049.0,Sediqullah Atal,3486.0,Rahmanullah Gurbaz,164.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:30:54Z,3,False,2714.0,Mark Adair,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:31:46Z,4,False,2714.0,Mark Adair,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:32:23Z,5,False,2714.0,Mark Adair,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:32:56Z,5,False,2714.0,Mark Adair,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,161.0,141.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896788,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:33:33Z,6,False,2714.0,Mark Adair,4049.0,Sediqullah Atal,3486.0,Rahmanullah Gurbaz,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896791,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:35:07Z,1,False,260.0,Josh Little,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,127.0,81.0,Short Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896791,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:35:54Z,2,False,260.0,Josh Little,4049.0,Sediqullah Atal,3486.0,Rahmanullah Gurbaz,124.0,84.0,Short Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896791,2,3.5,3.0,1.0,0.0,7.0,1.0,3.0,32713,,19474,Afghanistan v Ireland T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2024-03-17T21:36:28Z,3,True,260.0,Josh Little,3486.0,Rahmanullah Gurbaz,4049.0,Sediqullah Atal,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3486.0,Rahmanullah Gurbaz,Bowled
