over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264191,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:31:23Z,1,True,877,Xavier Bartlett,1829,Sahibzada Farhan,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,1829.0,Sahibzada Farhan,Caught and bowled
1264191,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:33:06Z,2,False,877,Xavier Bartlett,5939,Salman Ali Agha,7742,Saim Ayub,122,138,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264191,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:33:56Z,3,False,877,Xavier Bartlett,7742,Saim Ayub,5939,Salman Ali Agha,208,190,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1264191,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:34:33Z,4,False,877,Xavier Bartlett,7742,Saim Ayub,5939,Salman Ali Agha,345,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264191,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:35:13Z,5,False,877,Xavier Bartlett,7742,Saim Ayub,5939,Salman Ali Agha,341,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264191,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:35:57Z,6,False,877,Xavier Bartlett,5939,Salman Ali Agha,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264192,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:37:02Z,1,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,203,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264192,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:37:42Z,2,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,17,107,Backward Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264192,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:37:56Z,3,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Hook,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264192,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:38:18Z,4,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,23,183,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
