over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
430037,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:29:51Z,1,False,1194,Craig Young,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,357,93,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
430037,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:30:35Z,2,False,1194,Craig Young,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,123,198,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
430037,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:31:18Z,3,False,1194,Craig Young,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430037,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:31:54Z,4,False,1194,Craig Young,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430037,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:32:27Z,5,False,1194,Craig Young,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,289,18,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,MovesInfront,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430037,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:33:05Z,6,False,1194,Craig Young,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,46,146,Third Man,0,1,1,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,35,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:34:20Z,1,False,108,Barry McCarthy,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,234,152,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:35:17Z,2,False,108,Barry McCarthy,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,33,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:35:49Z,2,False,108,Barry McCarthy,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,15,102,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:36:28Z,3,False,108,Barry McCarthy,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,216,59,Short Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:37:10Z,4,False,108,Barry McCarthy,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,131,190,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:37:49Z,5,False,108,Barry McCarthy,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,238,85,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430038,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:38:28Z,6,False,108,Barry McCarthy,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,188,75,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
430039,3,6.67,3.0,0.0,1.0,20.0,0.0,4.0,12827,Match 7,11658,Ireland v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-08-29T16:39:24Z,1,False,1194,Craig Young,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,136,82,Short Fine Leg,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
