over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450242,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:30:33Z,1,False,,,,175,Moeen Ali,1357,Lendl Simmons,1986,Evin Lewis,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,True,False,0,0,0,0,0,False,False
450242,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:30:53Z,2,False,,,,175,Moeen Ali,1357,Lendl Simmons,1986,Evin Lewis,224,101,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
450242,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:31:13Z,3,False,,,,175,Moeen Ali,1357,Lendl Simmons,1986,Evin Lewis,326,115,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
450242,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:32:11Z,4,False,,,,175,Moeen Ali,1986,Evin Lewis,1357,Lendl Simmons,329,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
450242,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:32:29Z,5,False,,,,175,Moeen Ali,1986,Evin Lewis,1357,Lendl Simmons,325,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
450242,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:32:57Z,6,False,,,,175,Moeen Ali,1986,Evin Lewis,1357,Lendl Simmons,268,200,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,6,0,0,0,0,False,True
450243,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:34:39Z,1,False,,,,199,Chris Woakes,1357,Lendl Simmons,1986,Evin Lewis,14,94,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
450243,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:35:23Z,2,False,,,,199,Chris Woakes,1986,Evin Lewis,1357,Lendl Simmons,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
450243,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:35:59Z,3,True,Caught,1986.0,Evin Lewis,199,Chris Woakes,1986,Evin Lewis,1357,Lendl Simmons,291,133,Long Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
450243,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,13442,,11623,ICC Men's T20 World Cup 2021,1,24,West Indies Men,1,England Men,2021-10-23T19:38:07Z,4,False,,,,199,Chris Woakes,1357,Lendl Simmons,1417,Chris Gayle,4,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
