over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1125546,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:02:52Z,1,False,4043,Fazalhaq Farooqi,1717,Saif Hassan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1125546,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:03:40Z,2,False,4043,Fazalhaq Farooqi,1717,Saif Hassan,2969,Tanzid Hasan,184,51,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1125546,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:04:45Z,3,False,4043,Fazalhaq Farooqi,1717,Saif Hassan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1125546,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:05:27Z,4,False,4043,Fazalhaq Farooqi,1717,Saif Hassan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1125546,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:06:17Z,5,False,4043,Fazalhaq Farooqi,1717,Saif Hassan,2969,Tanzid Hasan,192,80,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1125546,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:07:17Z,6,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,1717,Saif Hassan,334,122,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1125555,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:08:40Z,1,False,4203,Azmatullah Omarzai,1717,Saif Hassan,2969,Tanzid Hasan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1125555,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:09:29Z,1,False,4203,Azmatullah Omarzai,1717,Saif Hassan,2969,Tanzid Hasan,162,75,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1125555,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:09:51Z,2,False,4203,Azmatullah Omarzai,1717,Saif Hassan,2969,Tanzid Hasan,20,180,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1125555,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,39883,,24517,Asia Cup 2025 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2025-09-16T20:10:35Z,3,False,4203,Azmatullah Omarzai,1717,Saif Hassan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
