over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
622431,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:02:35Z,1,False,3606,Amjad Mahboob,3630,Harrison Carlyon,3633,Nick Greenwood,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
622431,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:03:04Z,2,False,3606,Amjad Mahboob,3630,Harrison Carlyon,3633,Nick Greenwood,36,53,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622431,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:03:43Z,3,False,3606,Amjad Mahboob,3630,Harrison Carlyon,3633,Nick Greenwood,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622431,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:04:15Z,4,False,3606,Amjad Mahboob,3630,Harrison Carlyon,3633,Nick Greenwood,203,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622431,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:04:46Z,5,False,3606,Amjad Mahboob,3630,Harrison Carlyon,3633,Nick Greenwood,14,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622431,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:05:30Z,6,False,3606,Amjad Mahboob,3633,Nick Greenwood,3630,Harrison Carlyon,199,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
622443,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:07:04Z,1,False,3620,Vinoth Baskaran,3630,Harrison Carlyon,3633,Nick Greenwood,204,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622443,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:07:26Z,2,False,3620,Vinoth Baskaran,3630,Harrison Carlyon,3633,Nick Greenwood,187,49,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622443,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:07:47Z,3,False,3620,Vinoth Baskaran,3630,Harrison Carlyon,3633,Nick Greenwood,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622443,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,26627,,13981,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,749,Singapore Men,2022-07-14T17:08:14Z,4,False,3620,Vinoth Baskaran,3630,Harrison Carlyon,3633,Nick Greenwood,300,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
