over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251189,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:00:55Z,1,False,3849,Matthew Forde,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251189,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:01:29Z,2,False,3849,Matthew Forde,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,0,122,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251189,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:02:18Z,3,False,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,187,181,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1251189,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:03:03Z,4,False,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251189,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:05:03Z,5,False,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,108,187,Third Man,0,4,4,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1746,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1251189,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:05:41Z,6,False,3849,Matthew Forde,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:05:57Z,1,False,11464,Shamar Joseph,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:06:21Z,2,True,11464,Shamar Joseph,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,162,141,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:07:54Z,3,False,11464,Shamar Joseph,4049,Sediqullah Atal,3451,Ibrahim Zadran,274,96,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:08:56Z,4,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
