over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:30:58Z,1,False,186.0,Wayne Parnell,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:31:36Z,2,False,186.0,Wayne Parnell,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:32:14Z,3,False,186.0,Wayne Parnell,10912.0,KL Rahul,10915.0,Rohit Sharma,216.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:32:50Z,4,False,186.0,Wayne Parnell,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:33:27Z,5,False,186.0,Wayne Parnell,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:34:06Z,6,False,186.0,Wayne Parnell,10912.0,KL Rahul,10915.0,Rohit Sharma,214.0,54.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695492,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:35:11Z,1,False,675.0,Kagiso Rabada,10915.0,Rohit Sharma,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695492,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:35:36Z,2,False,675.0,Kagiso Rabada,10915.0,Rohit Sharma,10912.0,KL Rahul,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695492,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:36:04Z,3,False,675.0,Kagiso Rabada,10915.0,Rohit Sharma,10912.0,KL Rahul,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695492,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27923,,12846,ICC Men's T20 World Cup 2022,1,3,India Men,21,South Africa Men,2022-10-30T16:36:30Z,4,False,675.0,Kagiso Rabada,10915.0,Rohit Sharma,10912.0,KL Rahul,44.0,199.0,Fine Leg,6.0,0,6,6.0,Short,OffStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
