over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:03:04Z,1,True,Lbw,8217.0,Kashyap Prajapati,8249,Ruben Trumpelmann,8217,Kashyap Prajapati,2255,Naseem Khushi,0,0,-,0,0,0,0,LBW,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:05:25Z,2,True,Lbw,3393.0,Aqib Ilyas,8249,Ruben Trumpelmann,3393,Aqib Ilyas,2255,Naseem Khushi,0,0,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,89,False,False,True,False,True,True,0,0,0,0,0,False,False
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:08:19Z,3,False,,,,8249,Ruben Trumpelmann,1180,Zeeshan Maqsood,2255,Naseem Khushi,320,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:09:27Z,4,False,,,,8249,Ruben Trumpelmann,1180,Zeeshan Maqsood,2255,Naseem Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:10:00Z,5,False,,,,8249,Ruben Trumpelmann,1180,Zeeshan Maqsood,2255,Naseem Khushi,164,102,Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:10:35Z,6,False,,,,8249,Ruben Trumpelmann,1180,Zeeshan Maqsood,2255,Naseem Khushi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,1,False,False
928318,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:11:33Z,6,False,,,,8249,Ruben Trumpelmann,1180,Zeeshan Maqsood,2255,Naseem Khushi,248,95,Mid On,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,True,False,True,False,True,False,0,0,0,0,0,False,False
928319,2,4.0,5.0,0.0,0.0,8.0,2.0,5.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:12:50Z,1,False,,,,51,David Wiese,2255,Naseem Khushi,1180,Zeeshan Maqsood,340,192,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,True,False,4,0,0,0,0,False,True
928319,2,4.0,5.0,0.0,0.0,8.0,2.0,5.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:13:32Z,2,False,,,,51,David Wiese,2255,Naseem Khushi,1180,Zeeshan Maqsood,138,78,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
928319,2,4.0,5.0,0.0,0.0,8.0,2.0,5.0,33696,,19405,ICC Men's T20 World Cup 2024,1,302,Oman Men,753,Namibia Men,2024-06-03T06:14:06Z,3,False,,,,51,David Wiese,2255,Naseem Khushi,1180,Zeeshan Maqsood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
