over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:46:27Z,1,False,,,,677,Lungi Ngidi,722,Mitch Marsh,288,Travis Head,245,216,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,True,True,False,True,False,6,0,0,0,0,False,True,0.0
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:47:09Z,2,False,,,,677,Lungi Ngidi,722,Mitch Marsh,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:47:41Z,2,False,,,,677,Lungi Ngidi,722,Mitch Marsh,288,Travis Head,218,212,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:48:30Z,3,False,,,,677,Lungi Ngidi,722,Mitch Marsh,288,Travis Head,163,48,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:49:12Z,4,False,,,,677,Lungi Ngidi,722,Mitch Marsh,288,Travis Head,163,143,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:49:59Z,5,False,,,,677,Lungi Ngidi,288,Travis Head,722,Mitch Marsh,223,51,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107441,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:50:38Z,6,False,,,,677,Lungi Ngidi,288,Travis Head,722,Mitch Marsh,358,155,Deep Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1107442,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:52:05Z,1,False,,,,675,Kagiso Rabada,722,Mitch Marsh,288,Travis Head,21,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1107442,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:53:06Z,2,False,,,,675,Kagiso Rabada,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107442,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:53:41Z,3,False,,,,675,Kagiso Rabada,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
