over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407083,4,8.25,1.0,1.0,0.0,33.0,1.0,1.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:48:56Z,6,False,1828,Fabian Allen,1748,Temba Bavuma,729,Quinton de Kock,287,37,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407087,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:50:17Z,1,False,628,Jason Holder,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407087,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:50:52Z,2,False,628,Jason Holder,729,Quinton de Kock,1748,Temba Bavuma,111,211,Right,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407087,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:51:25Z,3,False,628,Jason Holder,729,Quinton de Kock,1748,Temba Bavuma,331,93,Right,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407087,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:51:57Z,4,False,628,Jason Holder,729,Quinton de Kock,1748,Temba Bavuma,2,157,Right,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
407087,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:52:55Z,5,False,628,Jason Holder,729,Quinton de Kock,1748,Temba Bavuma,195,197,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
407087,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:53:31Z,6,False,628,Jason Holder,729,Quinton de Kock,1748,Temba Bavuma,237,91,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407089,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:54:30Z,1,False,1828,Fabian Allen,729,Quinton de Kock,1748,Temba Bavuma,2,17,Right,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407089,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:54:49Z,2,False,1828,Fabian Allen,729,Quinton de Kock,1748,Temba Bavuma,192,155,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407089,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:55:16Z,3,False,1828,Fabian Allen,1748,Temba Bavuma,729,Quinton de Kock,59,82,Left,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
407089,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:55:34Z,4,False,1828,Fabian Allen,1748,Temba Bavuma,729,Quinton de Kock,333,212,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
407089,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:56:03Z,5,False,1828,Fabian Allen,1748,Temba Bavuma,729,Quinton de Kock,247,156,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407089,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:56:33Z,6,False,1828,Fabian Allen,729,Quinton de Kock,1748,Temba Bavuma,199,160,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
407092,7,8.86,9.0,1.0,0.0,62.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:58:29Z,1,False,1485,Andre Russell,729,Quinton de Kock,1748,Temba Bavuma,243,35,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407092,7,8.86,9.0,1.0,0.0,62.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-26T23:58:55Z,2,False,1485,Andre Russell,729,Quinton de Kock,1748,Temba Bavuma,167,195,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
407092,7,8.86,9.0,1.0,0.0,62.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:00:40Z,3,False,1485,Andre Russell,729,Quinton de Kock,1748,Temba Bavuma,215,160,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
407092,7,8.86,9.0,1.0,0.0,62.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:01:26Z,4,True,1485,Andre Russell,729,Quinton de Kock,1748,Temba Bavuma,243,86,Right,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
407092,7,8.86,9.0,1.0,0.0,62.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:03:23Z,5,False,1485,Andre Russell,730,Rassie van der Dussen,1748,Temba Bavuma,2,148,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407092,7,8.86,9.0,1.0,0.0,62.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:03:58Z,6,False,1485,Andre Russell,1748,Temba Bavuma,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407098,8,8.5,5.0,0.0,1.0,68.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:05:07Z,1,False,1828,Fabian Allen,730,Rassie van der Dussen,1748,Temba Bavuma,39,71,Left,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,Lbw,HitBody,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,93,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
407098,8,8.5,5.0,0.0,1.0,68.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:14:05Z,2,False,1828,Fabian Allen,1748,Temba Bavuma,730,Rassie van der Dussen,246,139,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407098,8,8.5,5.0,0.0,1.0,68.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:14:35Z,3,False,1828,Fabian Allen,730,Rassie van der Dussen,1748,Temba Bavuma,250,154,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407098,8,8.5,5.0,0.0,1.0,68.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:15:01Z,4,False,1828,Fabian Allen,1748,Temba Bavuma,730,Rassie van der Dussen,130,82,Left,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407098,8,8.5,5.0,0.0,1.0,68.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:15:28Z,5,False,1828,Fabian Allen,730,Rassie van der Dussen,1748,Temba Bavuma,134,73,Left,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
