over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277786,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:11:37Z,5,False,,,,3199,Ali Khan,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1277786,2,4.5,2.0,1.0,0.0,9.0,1.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:12:32Z,6,False,,,,3199,Ali Khan,3190,Tilak Varma,10923,Ishan Kishan,232,89,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1277787,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:13:35Z,1,False,,,,3479,Saurabh Netravalkar,3190,Tilak Varma,10923,Ishan Kishan,276,205,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,
1277787,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:14:37Z,2,False,,,,3479,Saurabh Netravalkar,3190,Tilak Varma,10923,Ishan Kishan,138,166,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,
1277787,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:15:33Z,3,False,,,,3479,Saurabh Netravalkar,3190,Tilak Varma,10923,Ishan Kishan,322,47,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,
1277787,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:16:27Z,4,False,,,,3479,Saurabh Netravalkar,10923,Ishan Kishan,3190,Tilak Varma,321,51,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,
1277787,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:17:09Z,5,False,,,,3479,Saurabh Netravalkar,3190,Tilak Varma,10923,Ishan Kishan,329,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,
1277787,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:17:43Z,6,False,,,,3479,Saurabh Netravalkar,3190,Tilak Varma,10923,Ishan Kishan,232,205,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,
1277788,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:18:58Z,1,False,,,,2629,Shadley van Schalkwyk,10923,Ishan Kishan,3190,Tilak Varma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1277788,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:19:25Z,2,False,,,,2629,Shadley van Schalkwyk,10923,Ishan Kishan,3190,Tilak Varma,334,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,
1277788,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:20:02Z,3,False,,,,2629,Shadley van Schalkwyk,3190,Tilak Varma,10923,Ishan Kishan,207,199,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,
1277788,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:20:55Z,4,False,,,,2629,Shadley van Schalkwyk,3190,Tilak Varma,10923,Ishan Kishan,295,83,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,
1277788,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:21:36Z,5,False,,,,2629,Shadley van Schalkwyk,3190,Tilak Varma,10923,Ishan Kishan,302,146,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,
1277788,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:22:24Z,6,False,,,,2629,Shadley van Schalkwyk,3190,Tilak Varma,10923,Ishan Kishan,242,63,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,
1277789,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:24:03Z,1,False,,,,3199,Ali Khan,3190,Tilak Varma,10923,Ishan Kishan,246,94,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,
1277789,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:24:47Z,2,False,,,,3199,Ali Khan,10923,Ishan Kishan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,
1277789,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:25:27Z,3,False,,,,3199,Ali Khan,10923,Ishan Kishan,3190,Tilak Varma,18,90,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,
1277789,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:26:12Z,4,False,,,,3199,Ali Khan,10923,Ishan Kishan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,
1277789,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:26:48Z,5,False,,,,3199,Ali Khan,10923,Ishan Kishan,3190,Tilak Varma,327,208,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,
1277789,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:27:48Z,6,False,,,,3199,Ali Khan,10923,Ishan Kishan,3190,Tilak Varma,183,202,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,6,0,0,0,0,False,True,
1277790,6,7.67,2.0,3.0,0.0,46.0,4.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:28:54Z,1,False,,,,2629,Shadley van Schalkwyk,3190,Tilak Varma,10923,Ishan Kishan,221,58,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1277790,6,7.67,2.0,3.0,0.0,46.0,4.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:29:31Z,2,True,Caught,10923.0,Ishan Kishan,2629,Shadley van Schalkwyk,10923,Ishan Kishan,3190,Tilak Varma,301,96,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1277790,6,7.67,2.0,3.0,0.0,46.0,4.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:33:09Z,3,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,3190,Tilak Varma,330,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1277790,6,7.67,2.0,3.0,0.0,46.0,4.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:33:45Z,4,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,3190,Tilak Varma,264,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1277790,6,7.67,2.0,3.0,0.0,46.0,4.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:34:26Z,5,True,Caught,3190.0,Tilak Varma,2629,Shadley van Schalkwyk,3190,Tilak Varma,10916,Suryakumar Yadav,199,75,Mid Wicket,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1277790,6,7.67,2.0,3.0,0.0,46.0,4.0,2.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:36:26Z,6,True,Caught,2465.0,Shivam Dube,2629,Shadley van Schalkwyk,2465,Shivam Dube,10916,Suryakumar Yadav,134,91,Short Fine Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1277791,7,7.0,3.0,0.0,0.0,49.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:38:11Z,1,False,,,,4184,Mohammad Mohsin,10916,Suryakumar Yadav,2689,Rinku Singh,212,52,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1277791,7,7.0,3.0,0.0,0.0,49.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:38:36Z,2,False,,,,4184,Mohammad Mohsin,10916,Suryakumar Yadav,2689,Rinku Singh,292,160,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1277791,7,7.0,3.0,0.0,0.0,49.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:39:05Z,3,False,,,,4184,Mohammad Mohsin,2689,Rinku Singh,10916,Suryakumar Yadav,162,96,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1277791,7,7.0,3.0,0.0,0.0,49.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:39:41Z,4,False,,,,4184,Mohammad Mohsin,10916,Suryakumar Yadav,2689,Rinku Singh,246,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1277791,7,7.0,3.0,0.0,0.0,49.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:40:03Z,5,False,,,,4184,Mohammad Mohsin,2689,Rinku Singh,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1277791,7,7.0,3.0,0.0,0.0,49.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:40:22Z,6,False,,,,4184,Mohammad Mohsin,2689,Rinku Singh,10916,Suryakumar Yadav,354,64,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1277792,8,6.5,3.0,0.0,0.0,52.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:41:23Z,1,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,2689,Rinku Singh,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1277792,8,6.5,3.0,0.0,0.0,52.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:41:55Z,2,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,2689,Rinku Singh,199,89,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1277792,8,6.5,3.0,0.0,0.0,52.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:42:28Z,3,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,2689,Rinku Singh,222,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1277792,8,6.5,3.0,0.0,0.0,52.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:43:01Z,4,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,2689,Rinku Singh,286,154,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1277792,8,6.5,3.0,0.0,0.0,52.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:43:35Z,5,False,,,,2629,Shadley van Schalkwyk,2689,Rinku Singh,10916,Suryakumar Yadav,55,83,Short Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1277792,8,6.5,3.0,0.0,0.0,52.0,4.0,3.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:44:25Z,6,False,,,,2629,Shadley van Schalkwyk,10916,Suryakumar Yadav,2689,Rinku Singh,330,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1277793,9,5.89,1.0,0.0,0.0,53.0,4.0,1.0,73485,,39168,ICC Men's T20 World Cup 2026,1,3,India Men,769,USA Men,2026-02-07T19:45:24Z,1,False,,,,4184,Mohammad Mohsin,10916,Suryakumar Yadav,2689,Rinku Singh,219,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
