over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624247,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:43:35Z,4,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,167,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624247,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:43:56Z,5,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,196,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624247,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:44:17Z,6,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,195,79,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:45:32Z,1,False,585,Ehsan Khan,10454,Simon Ssesazi,10455,Ronak Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:45:54Z,2,False,585,Ehsan Khan,10454,Simon Ssesazi,10455,Ronak Patel,347,85,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:46:13Z,3,False,585,Ehsan Khan,10454,Simon Ssesazi,10455,Ronak Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:46:37Z,4,False,585,Ehsan Khan,10454,Simon Ssesazi,10455,Ronak Patel,281,157,Long Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:47:38Z,5,False,585,Ehsan Khan,10455,Ronak Patel,10454,Simon Ssesazi,58,83,Short Fine Leg,1,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:48:09Z,5,False,585,Ehsan Khan,10455,Ronak Patel,10454,Simon Ssesazi,235,90,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624250,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:48:39Z,6,False,585,Ehsan Khan,10454,Simon Ssesazi,10455,Ronak Patel,198,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:49:35Z,1,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:49:51Z,2,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,245,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:50:56Z,3,False,10466,Aftab Hussain,10454,Simon Ssesazi,10455,Ronak Patel,322,234,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:51:33Z,4,False,10466,Aftab Hussain,10454,Simon Ssesazi,10455,Ronak Patel,248,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:52:10Z,5,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,109,119,Third Man,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:52:40Z,5,False,10466,Aftab Hussain,10454,Simon Ssesazi,10455,Ronak Patel,180,87,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624253,6,5.17,10.0,0.0,2.0,31.0,0.0,10.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:53:02Z,6,False,10466,Aftab Hussain,10455,Ronak Patel,10454,Simon Ssesazi,137,73,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624257,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:54:36Z,1,False,10452,Yasim Murtaza,10455,Ronak Patel,10454,Simon Ssesazi,195,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
624257,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:55:22Z,2,False,10452,Yasim Murtaza,10454,Simon Ssesazi,10455,Ronak Patel,283,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
624257,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:55:48Z,3,False,10452,Yasim Murtaza,10455,Ronak Patel,10454,Simon Ssesazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624257,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:56:06Z,4,False,10452,Yasim Murtaza,10455,Ronak Patel,10454,Simon Ssesazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624257,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:56:24Z,5,False,10452,Yasim Murtaza,10455,Ronak Patel,10454,Simon Ssesazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624257,7,4.86,3.0,0.0,0.0,34.0,0.0,3.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:56:49Z,6,False,10452,Yasim Murtaza,10455,Ronak Patel,10454,Simon Ssesazi,324,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
624260,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:58:03Z,1,False,3552,Mohammad Ghazanfar,10455,Ronak Patel,10454,Simon Ssesazi,213,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
624260,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:58:22Z,2,False,3552,Mohammad Ghazanfar,10455,Ronak Patel,10454,Simon Ssesazi,292,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
624260,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:58:57Z,3,False,3552,Mohammad Ghazanfar,10454,Simon Ssesazi,10455,Ronak Patel,331,215,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
624260,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T09:59:29Z,4,False,3552,Mohammad Ghazanfar,10454,Simon Ssesazi,10455,Ronak Patel,171,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
624260,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T10:00:09Z,5,False,3552,Mohammad Ghazanfar,10455,Ronak Patel,10454,Simon Ssesazi,144,76,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
624260,8,5.25,8.0,0.0,0.0,42.0,0.0,8.0,26644,,13986,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,120,Hong Kong Men,2022-07-17T10:00:35Z,6,False,3552,Mohammad Ghazanfar,10454,Simon Ssesazi,10455,Ronak Patel,184,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
