over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282058,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:09:14Z,5,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,239,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282058,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:09:43Z,6,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,168,122,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:11:15Z,1,False,15102,Tom Draca,699,Shai Hope,698,Shimron Hetmyer,208,199,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:12:10Z,2,False,15102,Tom Draca,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:13:10Z,3,False,15102,Tom Draca,699,Shai Hope,698,Shimron Hetmyer,184,80,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:13:48Z,4,False,15102,Tom Draca,699,Shai Hope,698,Shimron Hetmyer,217,211,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:14:28Z,5,False,15102,Tom Draca,699,Shai Hope,698,Shimron Hetmyer,97,48,Wicketkeeper,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:15:17Z,6,False,15102,Tom Draca,698,Shimron Hetmyer,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1282059,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:15:50Z,6,False,15102,Tom Draca,698,Shimron Hetmyer,699,Shai Hope,241,83,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282060,4,7.75,14.0,0.0,0.0,31.0,1.0,14.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:16:54Z,1,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,202,195,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282060,4,7.75,14.0,0.0,0.0,31.0,1.0,14.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:17:34Z,2,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,204,76,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282060,4,7.75,14.0,0.0,0.0,31.0,1.0,14.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:18:11Z,3,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,274,43,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282060,4,7.75,14.0,0.0,0.0,31.0,1.0,14.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:18:42Z,4,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282060,4,7.75,14.0,0.0,0.0,31.0,1.0,14.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:19:17Z,5,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,221,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282060,4,7.75,14.0,0.0,0.0,31.0,1.0,14.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:19:58Z,6,False,21229,Ali Hasan,699,Shai Hope,698,Shimron Hetmyer,15,188,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1282061,5,8.6,12.0,1.0,0.0,43.0,2.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:20:52Z,1,True,15102,Tom Draca,698,Shimron Hetmyer,699,Shai Hope,60,75,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,SeamAway,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,698.0,Shimron Hetmyer,Caught
1282061,5,8.6,12.0,1.0,0.0,43.0,2.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:22:50Z,2,False,15102,Tom Draca,625,Roston Chase,699,Shai Hope,181,84,Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282061,5,8.6,12.0,1.0,0.0,43.0,2.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:23:26Z,3,False,15102,Tom Draca,699,Shai Hope,625,Roston Chase,183,194,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282061,5,8.6,12.0,1.0,0.0,43.0,2.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:24:07Z,4,False,15102,Tom Draca,699,Shai Hope,625,Roston Chase,332,191,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282061,5,8.6,12.0,1.0,0.0,43.0,2.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:24:50Z,5,False,15102,Tom Draca,699,Shai Hope,625,Roston Chase,281,32,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282061,5,8.6,12.0,1.0,0.0,43.0,2.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:25:25Z,6,False,15102,Tom Draca,699,Shai Hope,625,Roston Chase,344,158,Deep Mid Wicket,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1282062,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:26:46Z,1,False,132,Grant Stewart,699,Shai Hope,625,Roston Chase,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282062,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:27:27Z,2,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,143,42,Third Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282062,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:28:03Z,3,False,132,Grant Stewart,699,Shai Hope,625,Roston Chase,214,86,Extra Cover,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282062,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:28:32Z,4,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,179,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282062,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:28:59Z,5,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,136,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282062,6,8.0,5.0,0.0,0.0,48.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:29:35Z,6,False,132,Grant Stewart,699,Shai Hope,625,Roston Chase,18,145,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282063,7,8.29,10.0,0.0,0.0,58.0,2.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:32:41Z,1,False,2007,Ben Manenti,699,Shai Hope,625,Roston Chase,325,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282063,7,8.29,10.0,0.0,0.0,58.0,2.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:33:25Z,2,False,2007,Ben Manenti,699,Shai Hope,625,Roston Chase,219,204,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1282063,7,8.29,10.0,0.0,0.0,58.0,2.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:33:55Z,3,False,2007,Ben Manenti,699,Shai Hope,625,Roston Chase,249,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282063,7,8.29,10.0,0.0,0.0,58.0,2.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:34:13Z,4,False,2007,Ben Manenti,625,Roston Chase,699,Shai Hope,139,10,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282063,7,8.29,10.0,0.0,0.0,58.0,2.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:34:38Z,5,False,2007,Ben Manenti,625,Roston Chase,699,Shai Hope,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282063,7,8.29,10.0,0.0,0.0,58.0,2.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:34:58Z,6,False,2007,Ben Manenti,699,Shai Hope,625,Roston Chase,345,104,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1282064,8,7.88,5.0,0.0,0.0,63.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:36:13Z,1,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,218,146,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282064,8,7.88,5.0,0.0,0.0,63.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:36:42Z,2,False,2619,JJ Smuts,699,Shai Hope,625,Roston Chase,238,147,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282064,8,7.88,5.0,0.0,0.0,63.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:37:03Z,3,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,212,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282064,8,7.88,5.0,0.0,0.0,63.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:37:22Z,4,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,5,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282064,8,7.88,5.0,0.0,0.0,63.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:37:50Z,5,False,2619,JJ Smuts,699,Shai Hope,625,Roston Chase,220,146,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282064,8,7.88,5.0,0.0,0.0,63.0,2.0,5.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:38:22Z,6,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282065,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:39:31Z,1,False,13904,Crishan Kalugamage,625,Roston Chase,699,Shai Hope,346,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
