over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:01:28Z,1,False,1015,Kane Richardson,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:02:06Z,1,False,1015,Kane Richardson,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,63,129,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:03:00Z,2,False,1015,Kane Richardson,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:03:32Z,3,False,1015,Kane Richardson,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,72,145,Fine Leg,2,2,2,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:04:21Z,3,False,1015,Kane Richardson,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:04:57Z,3,False,1015,Kane Richardson,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:05:39Z,4,False,1015,Kane Richardson,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,212,224,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:06:17Z,5,False,1015,Kane Richardson,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,176,149,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
859290,1,14.0,14.0,0.0,4.0,14.0,0.0,14.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:06:54Z,6,False,1015,Kane Richardson,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,118,183,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
859291,2,11.5,0.0,1.0,4.0,23.0,1.0,4.0,31992,,17985,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-11-28T19:08:13Z,1,False,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
