over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:04:01Z,1,False,4175,Kamal Singh Airee,8248,Muhammad Waseem,478,Chirag Suri,358,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
486929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:04:13Z,2,False,4175,Kamal Singh Airee,478,Chirag Suri,8248,Muhammad Waseem,121,63,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:04:25Z,3,False,4175,Kamal Singh Airee,478,Chirag Suri,8248,Muhammad Waseem,125,119,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:04:58Z,4,False,4175,Kamal Singh Airee,8248,Muhammad Waseem,478,Chirag Suri,199,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:05:31Z,5,False,4175,Kamal Singh Airee,8248,Muhammad Waseem,478,Chirag Suri,184,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:06:04Z,6,False,4175,Kamal Singh Airee,8248,Muhammad Waseem,478,Chirag Suri,204,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486931,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:07:28Z,1,False,4511,Jitendra Mukhiya,478,Chirag Suri,8248,Muhammad Waseem,183,94,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486931,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:08:06Z,2,False,4511,Jitendra Mukhiya,8248,Muhammad Waseem,478,Chirag Suri,349,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486931,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:08:44Z,3,False,4511,Jitendra Mukhiya,478,Chirag Suri,8248,Muhammad Waseem,340,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
486931,2,3.0,4.0,1.0,0.0,6.0,1.0,4.0,24309,,13010,ICC Men's T20 World Cup Qualifier A 2022,1,111,United Arab Emirates Men,112,Nepal Men,2022-02-22T10:09:40Z,4,True,4511,Jitendra Mukhiya,478,Chirag Suri,8248,Muhammad Waseem,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,478.0,Chirag Suri,Bowled
