over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1252299,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:00:50Z,1,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252299,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:01:26Z,2,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,354,199,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1252299,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:02:09Z,3,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,340,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1252299,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:02:57Z,4,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,328,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252299,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:03:37Z,5,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,18,200,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1252299,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:04:27Z,6,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,321,238,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1252301,2,12.5,7.0,0.0,0.0,25.0,0.0,7.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:06:02Z,1,False,10911,Hardik Pandya,1838,Tim Seifert,3692,Devon Conway,237,35,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252301,2,12.5,7.0,0.0,0.0,25.0,0.0,7.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:06:44Z,2,False,10911,Hardik Pandya,1838,Tim Seifert,3692,Devon Conway,218,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252301,2,12.5,7.0,0.0,0.0,25.0,0.0,7.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:07:17Z,3,False,10911,Hardik Pandya,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252301,2,12.5,7.0,0.0,0.0,25.0,0.0,7.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:07:57Z,4,False,10911,Hardik Pandya,1838,Tim Seifert,3692,Devon Conway,62,202,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
