over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1135900,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:00:14Z,1,False,1185,Josh Hazlewood,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135900,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:00:54Z,2,False,1185,Josh Hazlewood,1838,Tim Seifert,3692,Devon Conway,213,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135900,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:01:31Z,3,False,1185,Josh Hazlewood,1838,Tim Seifert,3692,Devon Conway,61,206,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1135900,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:02:31Z,4,False,1185,Josh Hazlewood,1838,Tim Seifert,3692,Devon Conway,4,107,Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1135900,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:03:23Z,5,False,1185,Josh Hazlewood,3692,Devon Conway,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135900,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:03:59Z,6,True,1185,Josh Hazlewood,3692,Devon Conway,1838,Tim Seifert,333,109,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3692.0,Devon Conway,Caught
1135903,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:05:55Z,1,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,184,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135903,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:06:37Z,2,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,208,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135903,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:07:18Z,3,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,11,95,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1135903,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:07:58Z,4,False,877,Xavier Bartlett,8421,Tim Robinson,1838,Tim Seifert,343,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
