over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:31:09Z,1,False,3548,Haroon Arshad,203,,605,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:31:47Z,2,False,3548,Haroon Arshad,203,,605,,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:32:27Z,2,False,3548,Haroon Arshad,203,,605,,200,81,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:33:14Z,3,False,3548,Haroon Arshad,203,,605,,133,150,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:34:06Z,4,False,3548,Haroon Arshad,605,,203,,15,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:34:48Z,5,False,3548,Haroon Arshad,203,,605,,40,73,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654909,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:35:28Z,6,False,3548,Haroon Arshad,605,,203,,345,165,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654913,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:36:58Z,1,False,10453,Ayush Shukla,605,,203,,200,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654913,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:37:50Z,2,False,10453,Ayush Shukla,203,,605,,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654913,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27300,,14330,Asia Cup 2022,1,3,India Men,120,Hong Kong Men,2022-08-31T19:38:27Z,3,False,10453,Ayush Shukla,203,,605,,251,73,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
