over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
436662,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:30:26Z,1,False,,,,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,185,91,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,True,True,False,False,False,0,0,0,0,0,False,False
436662,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:30:49Z,2,False,,,,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
436662,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:31:06Z,3,False,,,,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,307,50,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
436662,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:31:25Z,4,False,,,,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,199,85,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
436662,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:31:57Z,5,True,Caught,3154.0,Rachin Ravindra,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,169,107,Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
436662,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:33:52Z,6,False,,,,3874,Nasum Ahmed,3149,Finn Allen,2384,Will Young,226,62,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
436671,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:35:23Z,1,False,,,,7702,Shakib Al Hasan,331,Tom Latham,3149,Finn Allen,351,147,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False
436671,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:35:54Z,2,False,,,,7702,Shakib Al Hasan,331,Tom Latham,3149,Finn Allen,186,87,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
436671,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:36:46Z,3,False,,,,7702,Shakib Al Hasan,3149,Finn Allen,331,Tom Latham,226,58,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
436671,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,13020,,11580,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-08T15:37:11Z,4,False,,,,7702,Shakib Al Hasan,3149,Finn Allen,331,Tom Latham,356,90,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
