over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49330,3,,5,0,0,14,0,5.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:44:11Z,4,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,668.0,Aiden Markram,152.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49330,3,,5,0,0,14,0,5.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:44:28Z,5,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49330,3,,5,0,0,14,0,5.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:44:41Z,6,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,668.0,Aiden Markram,13.0,79.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49335,4,,7,0,0,21,0,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:45:53Z,1,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49335,4,,7,0,0,21,0,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:46:28Z,2,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,668.0,Aiden Markram,159.0,36.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49335,4,,7,0,0,21,0,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:47:12Z,3,False,563.0,Suranga Lakmal,668.0,Aiden Markram,669.0,Reeza Hendricks,353.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49335,4,,7,0,0,21,0,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:47:44Z,4,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,668.0,Aiden Markram,212.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49335,4,,7,0,0,21,0,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:48:24Z,5,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,668.0,Aiden Markram,29.0,176.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49335,4,,7,0,0,21,0,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:49:04Z,6,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,668.0,Aiden Markram,301.0,74.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49341,5,,8,0,0,29,0,8.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:50:14Z,1,False,712.0,Isuru Udana,669.0,Reeza Hendricks,668.0,Aiden Markram,170.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49341,5,,8,0,0,29,0,8.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:50:44Z,2,False,712.0,Isuru Udana,669.0,Reeza Hendricks,668.0,Aiden Markram,183.0,88.0,Left,Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49341,5,,8,0,0,29,0,8.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:51:15Z,3,False,712.0,Isuru Udana,669.0,Reeza Hendricks,668.0,Aiden Markram,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49341,5,,8,0,0,29,0,8.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:51:52Z,4,False,712.0,Isuru Udana,668.0,Aiden Markram,669.0,Reeza Hendricks,13.0,70.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49341,5,,8,0,0,29,0,8.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:52:38Z,5,False,712.0,Isuru Udana,669.0,Reeza Hendricks,668.0,Aiden Markram,341.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49341,5,,8,0,0,29,0,8.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:53:12Z,6,False,712.0,Isuru Udana,668.0,Aiden Markram,669.0,Reeza Hendricks,339.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49343,6,,9,1,0,38,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:54:19Z,1,False,563.0,Suranga Lakmal,668.0,Aiden Markram,669.0,Reeza Hendricks,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49343,6,,9,1,0,38,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:54:49Z,2,False,563.0,Suranga Lakmal,668.0,Aiden Markram,669.0,Reeza Hendricks,352.0,202.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49343,6,,9,1,0,38,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:55:36Z,3,False,563.0,Suranga Lakmal,668.0,Aiden Markram,669.0,Reeza Hendricks,194.0,69.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49343,6,,9,1,0,38,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:56:19Z,4,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,668.0,Aiden Markram,137.0,88.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49343,6,,9,1,0,38,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:56:59Z,5,True,563.0,Suranga Lakmal,668.0,Aiden Markram,669.0,Reeza Hendricks,312.0,103.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,668.0,Aiden Markram,Caught,
49343,6,,9,1,0,38,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T12:58:42Z,6,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,339.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49347,7,,6,0,0,44,1,6.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:00:05Z,1,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,237.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49347,7,,6,0,0,44,1,6.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:00:30Z,2,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,355.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49347,7,,6,0,0,44,1,6.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:00:48Z,3,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,254.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49347,7,,6,0,0,44,1,6.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:01:12Z,4,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,149.0,82.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49347,7,,6,0,0,44,1,6.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:01:41Z,5,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,296.0,146.0,Left,Long On,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49347,7,,6,0,0,44,1,6.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:01:59Z,6,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,196.0,93.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49350,8,,7,0,0,51,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:03:05Z,1,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,162.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49350,8,,7,0,0,51,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:03:43Z,2,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,5.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49350,8,,7,0,0,51,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:04:17Z,3,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,222.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49350,8,,7,0,0,51,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:05:04Z,4,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,330.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49350,8,,7,0,0,51,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:05:46Z,5,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,314.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49350,8,,7,0,0,51,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:06:28Z,6,False,563.0,Suranga Lakmal,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,204.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49354,9,,9,0,0,60,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:07:46Z,1,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,22.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49354,9,,9,0,0,60,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:08:18Z,2,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Pushed,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49354,9,,9,0,0,60,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:08:38Z,3,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,277.0,217.0,Left,Long On,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49354,9,,9,0,0,60,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:09:10Z,4,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,339.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49354,9,,9,0,0,60,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:09:39Z,5,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,278.0,147.0,Left,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
