over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359893,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:09:24Z,5,False,53,Jofra Archer,206,,204,,180,83,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359893,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:10:04Z,6,False,53,Jofra Archer,206,,204,,329,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359895,3,2.33,5.0,1.0,0.0,7.0,2.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:10:55Z,1,False,200,Adil Rashid,204,,206,,126,86,Right,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359895,3,2.33,5.0,1.0,0.0,7.0,2.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:11:22Z,2,False,200,Adil Rashid,204,,206,,182,101,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
359895,3,2.33,5.0,1.0,0.0,7.0,2.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:12:10Z,3,True,200,Adil Rashid,206,,204,,238,99,Left,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
359895,3,2.33,5.0,1.0,0.0,7.0,2.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:14:03Z,4,False,200,Adil Rashid,209,,204,,299,96,Right,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359895,3,2.33,5.0,1.0,0.0,7.0,2.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:14:25Z,5,False,200,Adil Rashid,209,,204,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359895,3,2.33,5.0,1.0,0.0,7.0,2.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:14:48Z,6,False,200,Adil Rashid,209,,204,,8,191,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
359897,4,4.5,11.0,0.0,0.0,18.0,2.0,11.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:16:02Z,1,False,53,Jofra Archer,204,,209,,170,125,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
359897,4,4.5,11.0,0.0,0.0,18.0,2.0,11.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:16:57Z,2,False,53,Jofra Archer,209,,204,,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359897,4,4.5,11.0,0.0,0.0,18.0,2.0,11.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:17:37Z,3,False,53,Jofra Archer,209,,204,,211,59,Right,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359897,4,4.5,11.0,0.0,0.0,18.0,2.0,11.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:18:03Z,4,False,53,Jofra Archer,209,,204,,200,18,Right,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359897,4,4.5,11.0,0.0,0.0,18.0,2.0,11.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:18:45Z,5,False,53,Jofra Archer,209,,204,,77,176,Right,Third Man,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
359897,4,4.5,11.0,0.0,0.0,18.0,2.0,11.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:19:43Z,6,False,53,Jofra Archer,209,,204,,166,184,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
359899,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:21:10Z,1,False,334,Mark Wood,204,,209,,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359899,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:21:52Z,2,False,334,Mark Wood,204,,209,,358,86,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359899,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:22:28Z,3,False,334,Mark Wood,204,,209,,326,52,Right,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
359899,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:23:16Z,4,False,334,Mark Wood,209,,204,,329,52,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
359899,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:24:01Z,5,False,334,Mark Wood,204,,209,,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359899,5,4.0,2.0,1.0,0.0,20.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:24:32Z,6,True,334,Mark Wood,204,,209,,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,204.0,,Bowled
359901,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:26:42Z,1,False,52,Chris Jordan,209,,279,,342,83,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359901,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:27:15Z,2,False,52,Chris Jordan,209,,279,,306,98,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359901,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:27:48Z,3,False,52,Chris Jordan,209,,279,,36,133,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
359901,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:28:39Z,4,False,52,Chris Jordan,279,,209,,219,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359901,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:29:06Z,5,False,52,Chris Jordan,279,,209,,217,50,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
359901,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:29:40Z,6,False,52,Chris Jordan,279,,209,,135,128,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
359903,7,4.14,7.0,0.0,0.0,29.0,3.0,7.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:31:08Z,1,False,334,Mark Wood,279,,209,,143,128,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359903,7,4.14,7.0,0.0,0.0,29.0,3.0,7.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:31:47Z,2,False,334,Mark Wood,209,,279,,244,73,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359903,7,4.14,7.0,0.0,0.0,29.0,3.0,7.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:32:35Z,3,False,334,Mark Wood,279,,209,,182,85,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
359903,7,4.14,7.0,0.0,0.0,29.0,3.0,7.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:33:16Z,4,False,334,Mark Wood,279,,209,,62,192,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
359903,7,4.14,7.0,0.0,0.0,29.0,3.0,7.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:33:56Z,5,False,334,Mark Wood,279,,209,,128,146,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359903,7,4.14,7.0,0.0,0.0,29.0,3.0,7.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:34:48Z,6,False,334,Mark Wood,209,,279,,338,38,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
359905,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:36:12Z,1,False,196,Ben Stokes,279,,209,,288,87,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359905,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:36:48Z,2,False,196,Ben Stokes,209,,279,,160,138,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359905,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:37:24Z,3,False,196,Ben Stokes,279,,209,,182,132,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359905,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:37:59Z,4,False,196,Ben Stokes,209,,279,,222,56,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
359905,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:38:30Z,5,False,196,Ben Stokes,209,,279,,218,57,Right,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359905,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:39:10Z,6,False,196,Ben Stokes,279,,209,,297,138,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359907,9,4.44,6.0,0.0,0.0,40.0,3.0,6.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:40:38Z,1,False,223,Sam Curran,279,,209,,272,17,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
359907,9,4.44,6.0,0.0,0.0,40.0,3.0,6.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:41:10Z,2,False,223,Sam Curran,279,,209,,9,130,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359907,9,4.44,6.0,0.0,0.0,40.0,3.0,6.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:42:00Z,3,False,223,Sam Curran,209,,279,,202,66,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
359907,9,4.44,6.0,0.0,0.0,40.0,3.0,6.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:42:29Z,4,False,223,Sam Curran,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
359907,9,4.44,6.0,0.0,0.0,40.0,3.0,6.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:43:14Z,5,False,223,Sam Curran,209,,279,,144,125,Right,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
359907,9,4.44,6.0,0.0,0.0,40.0,3.0,6.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:43:54Z,6,False,223,Sam Curran,279,,209,,70,187,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
359908,10,4.8,8.0,1.0,0.0,48.0,4.0,8.0,11182,Match 1,10058,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-12T19:44:57Z,1,False,196,Ben Stokes,209,,279,,218,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
