over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931884,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:00:26Z,1,False,3479.0,Saurabh Netravalkar,729.0,Quinton de Kock,669.0,Reeza Hendricks,21.0,146.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931884,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:01:20Z,2,False,3479.0,Saurabh Netravalkar,669.0,Reeza Hendricks,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931884,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:01:52Z,3,False,3479.0,Saurabh Netravalkar,669.0,Reeza Hendricks,729.0,Quinton de Kock,217.0,49.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931884,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:02:25Z,4,False,3479.0,Saurabh Netravalkar,669.0,Reeza Hendricks,729.0,Quinton de Kock,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931884,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:03:06Z,5,False,3479.0,Saurabh Netravalkar,669.0,Reeza Hendricks,729.0,Quinton de Kock,199.0,152.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
931884,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:03:50Z,6,False,3479.0,Saurabh Netravalkar,669.0,Reeza Hendricks,729.0,Quinton de Kock,326.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931886,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:05:01Z,1,False,3199.0,Ali Khan,729.0,Quinton de Kock,669.0,Reeza Hendricks,316.0,117.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931886,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:05:52Z,2,False,3199.0,Ali Khan,669.0,Reeza Hendricks,729.0,Quinton de Kock,325.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931886,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:06:24Z,3,False,3199.0,Ali Khan,669.0,Reeza Hendricks,729.0,Quinton de Kock,180.0,80.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931886,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,33894,,19443,ICC Men's T20 World Cup 2024,1,21,South Africa Men,769,USA Men,2024-06-19T20:07:08Z,4,False,3199.0,Ali Khan,729.0,Quinton de Kock,669.0,Reeza Hendricks,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
