over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
924032,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:30:14Z,1,False,2648.0,Bjorn Fortuin,3453.0,Brandon King,1076.0,Johnson Charles,212.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
924032,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:30:34Z,2,False,2648.0,Bjorn Fortuin,3453.0,Brandon King,1076.0,Johnson Charles,215.0,220.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
924032,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:31:02Z,3,False,2648.0,Bjorn Fortuin,3453.0,Brandon King,1076.0,Johnson Charles,345.0,12.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
924032,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:31:25Z,4,False,2648.0,Bjorn Fortuin,3453.0,Brandon King,1076.0,Johnson Charles,169.0,76.0,Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
924032,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:31:57Z,5,False,2648.0,Bjorn Fortuin,1076.0,Johnson Charles,3453.0,Brandon King,121.0,79.0,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
924032,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:32:22Z,6,False,2648.0,Bjorn Fortuin,1076.0,Johnson Charles,3453.0,Brandon King,54.0,91.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
924035,2,8.5,12.0,0.0,1.0,17.0,0.0,12.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:33:21Z,1,False,677.0,Lungi Ngidi,3453.0,Brandon King,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
924035,2,8.5,12.0,0.0,1.0,17.0,0.0,12.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:33:54Z,1,False,677.0,Lungi Ngidi,3453.0,Brandon King,1076.0,Johnson Charles,18.0,198.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
924035,2,8.5,12.0,0.0,1.0,17.0,0.0,12.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:34:35Z,2,False,677.0,Lungi Ngidi,3453.0,Brandon King,1076.0,Johnson Charles,167.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
924035,2,8.5,12.0,0.0,1.0,17.0,0.0,12.0,33542,,20185,West Indies v South Africa T20Is - Men,1,24,West Indies Men,21,South Africa Men,2024-05-24T00:35:08Z,3,False,677.0,Lungi Ngidi,3453.0,Brandon King,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
