over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
174503,9,10.71,9.0,0.0,0.0,91.0,2.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:10:36Z,4,False,517,Ravindra Jadeja,3453,Brandon King,698,Shimron Hetmyer,311,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174503,9,10.71,9.0,0.0,0.0,91.0,2.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:11:15Z,5,False,517,Ravindra Jadeja,698,Shimron Hetmyer,3453,Brandon King,354,135,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174503,9,10.71,9.0,0.0,0.0,91.0,2.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:11:39Z,6,False,517,Ravindra Jadeja,3453,Brandon King,698,Shimron Hetmyer,184,71,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174504,10,10.53,10.0,0.0,0.0,101.0,2.0,10.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:12:55Z,1,False,613,,698,Shimron Hetmyer,3453,Brandon King,19,83,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174504,10,10.53,10.0,0.0,0.0,101.0,2.0,10.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:13:15Z,2,False,613,,698,Shimron Hetmyer,3453,Brandon King,219,208,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174504,10,10.53,10.0,0.0,0.0,101.0,2.0,10.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:13:42Z,3,False,613,,698,Shimron Hetmyer,3453,Brandon King,331,150,Right,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174504,10,10.53,10.0,0.0,0.0,101.0,2.0,10.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:14:15Z,4,False,613,,698,Shimron Hetmyer,3453,Brandon King,323,49,Right,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174504,10,10.53,10.0,0.0,0.0,101.0,2.0,10.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:14:29Z,5,False,613,,698,Shimron Hetmyer,3453,Brandon King,330,148,Right,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174504,10,10.53,10.0,0.0,0.0,101.0,2.0,10.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:15:01Z,6,False,613,,3453,Brandon King,698,Shimron Hetmyer,359,140,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174505,11,10.1,6.0,1.0,0.0,107.0,3.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:16:05Z,1,True,517,Ravindra Jadeja,3453,Brandon King,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,3453.0,Brandon King,Stumped,
174505,11,10.1,6.0,1.0,0.0,107.0,3.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:17:48Z,2,False,517,Ravindra Jadeja,1704,Kieron Pollard,698,Shimron Hetmyer,321,52,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174505,11,10.1,6.0,1.0,0.0,107.0,3.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:18:19Z,3,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,219,195,Right,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174505,11,10.1,6.0,1.0,0.0,107.0,3.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:18:48Z,4,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,60,74,Right,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174505,11,10.1,6.0,1.0,0.0,107.0,3.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:19:05Z,5,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,StockBall,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,Caught
174505,11,10.1,6.0,1.0,0.0,107.0,3.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:19:36Z,6,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,181,134,Right,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174506,12,10.35,13.0,0.0,0.0,120.0,3.0,13.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:21:03Z,1,False,2465,Shivam Dube,698,Shimron Hetmyer,1704,Kieron Pollard,215,146,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174506,12,10.35,13.0,0.0,0.0,120.0,3.0,13.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:21:44Z,2,False,2465,Shivam Dube,1704,Kieron Pollard,698,Shimron Hetmyer,311,191,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174506,12,10.35,13.0,0.0,0.0,120.0,3.0,13.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:22:19Z,3,False,2465,Shivam Dube,1704,Kieron Pollard,698,Shimron Hetmyer,332,199,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174506,12,10.35,13.0,0.0,0.0,120.0,3.0,13.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:23:04Z,4,False,2465,Shivam Dube,1704,Kieron Pollard,698,Shimron Hetmyer,358,131,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174506,12,10.35,13.0,0.0,0.0,120.0,3.0,13.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:23:39Z,5,False,2465,Shivam Dube,698,Shimron Hetmyer,1704,Kieron Pollard,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174506,12,10.35,13.0,0.0,0.0,120.0,3.0,13.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:24:12Z,6,False,2465,Shivam Dube,698,Shimron Hetmyer,1704,Kieron Pollard,200,147,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174507,13,10.24,12.0,0.0,0.0,132.0,3.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:25:15Z,1,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,163,130,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174507,13,10.24,12.0,0.0,0.0,132.0,3.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:25:42Z,2,False,517,Ravindra Jadeja,1704,Kieron Pollard,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174507,13,10.24,12.0,0.0,0.0,132.0,3.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:25:56Z,3,False,517,Ravindra Jadeja,1704,Kieron Pollard,698,Shimron Hetmyer,329,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174507,13,10.24,12.0,0.0,0.0,132.0,3.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:26:20Z,4,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,47,77,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174507,13,10.24,12.0,0.0,0.0,132.0,3.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:26:39Z,5,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,164,180,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174507,13,10.24,12.0,0.0,0.0,132.0,3.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:27:26Z,6,False,517,Ravindra Jadeja,698,Shimron Hetmyer,1704,Kieron Pollard,329,191,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:28:49Z,1,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,220,20,Left,Silly Point,0,0,0,0,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:29:14Z,2,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,225,14,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,HitPad,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:29:39Z,3,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:30:10Z,4,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:30:41Z,4,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,297,196,Left,Long On,6,0,6,6,HalfVolley,MiddleStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:31:18Z,5,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,302,148,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174508,14,10.37,9.0,0.0,1.0,141.0,3.0,9.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:31:48Z,6,False,613,,698,Shimron Hetmyer,1704,Kieron Pollard,220,49,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,UpperCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174509,15,9.93,3.0,0.0,0.0,144.0,3.0,3.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:33:17Z,1,False,472,,698,Shimron Hetmyer,1704,Kieron Pollard,328,77,Right,Extra Cover,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174509,15,9.93,3.0,0.0,0.0,144.0,3.0,3.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:33:49Z,2,False,472,,698,Shimron Hetmyer,1704,Kieron Pollard,357,79,Right,Point,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174509,15,9.93,3.0,0.0,0.0,144.0,3.0,3.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:34:30Z,3,False,472,,1704,Kieron Pollard,698,Shimron Hetmyer,298,106,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174509,15,9.93,3.0,0.0,0.0,144.0,3.0,3.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:35:09Z,4,False,472,,698,Shimron Hetmyer,1704,Kieron Pollard,180,83,Right,Square Leg,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174509,15,9.93,3.0,0.0,0.0,144.0,3.0,3.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:35:47Z,5,False,472,,698,Shimron Hetmyer,1704,Kieron Pollard,290,133,Right,Long Off,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174509,15,9.93,3.0,0.0,0.0,144.0,3.0,3.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:36:30Z,6,False,472,,1704,Kieron Pollard,698,Shimron Hetmyer,360,87,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174510,16,9.94,11.0,0.0,0.0,155.0,3.0,11.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:37:57Z,1,False,613,,698,Shimron Hetmyer,1704,Kieron Pollard,126,79,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174510,16,9.94,11.0,0.0,0.0,155.0,3.0,11.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:38:46Z,2,False,613,,1704,Kieron Pollard,698,Shimron Hetmyer,247,136,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174510,16,9.94,11.0,0.0,0.0,155.0,3.0,11.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:39:27Z,3,False,613,,698,Shimron Hetmyer,1704,Kieron Pollard,283,197,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174510,16,9.94,11.0,0.0,0.0,155.0,3.0,11.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:40:00Z,4,False,613,,698,Shimron Hetmyer,1704,Kieron Pollard,127,73,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,InsideEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174510,16,9.94,11.0,0.0,0.0,155.0,3.0,11.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:40:24Z,5,False,613,,698,Shimron Hetmyer,1704,Kieron Pollard,340,155,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174510,16,9.94,11.0,0.0,0.0,155.0,3.0,11.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:41:05Z,6,False,613,,698,Shimron Hetmyer,1704,Kieron Pollard,208,143,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174511,17,10.36,17.0,0.0,0.0,172.0,3.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:42:45Z,1,False,283,,698,Shimron Hetmyer,1704,Kieron Pollard,263,154,Right,Long On,1,0,1,1,LengthBall,DownLeg,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174511,17,10.36,17.0,0.0,0.0,172.0,3.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:44:30Z,2,False,283,,1704,Kieron Pollard,698,Shimron Hetmyer,314,154,Left,Long On,2,0,2,2,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174511,17,10.36,17.0,0.0,0.0,172.0,3.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:45:16Z,3,False,283,,1704,Kieron Pollard,698,Shimron Hetmyer,295,195,Left,Long On,6,0,6,6,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174511,17,10.36,17.0,0.0,0.0,172.0,3.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:45:55Z,4,False,283,,1704,Kieron Pollard,698,Shimron Hetmyer,322,202,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174511,17,10.36,17.0,0.0,0.0,172.0,3.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:46:40Z,5,False,283,,1704,Kieron Pollard,698,Shimron Hetmyer,303,152,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174511,17,10.36,17.0,0.0,0.0,172.0,3.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:47:21Z,6,False,283,,698,Shimron Hetmyer,1704,Kieron Pollard,213,153,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174512,18,10.11,6.0,2.0,0.0,178.0,5.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:48:36Z,1,True,613,,698,Shimron Hetmyer,1704,Kieron Pollard,160,137,Right,Deep Backward Square Leg,0,0,0,0,HalfVolley,DownLeg,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
174512,18,10.11,6.0,2.0,0.0,178.0,5.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:50:17Z,2,False,613,,628,Jason Holder,1704,Kieron Pollard,245,142,Left,Long Off,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174512,18,10.11,6.0,2.0,0.0,178.0,5.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:50:54Z,3,True,613,,1704,Kieron Pollard,628,Jason Holder,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,Slider,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1704.0,Kieron Pollard,Bowled,
