over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817055,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:01:12Z,1,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
817055,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:01:50Z,2,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,207,165,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
817055,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:02:29Z,3,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,120,184,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817055,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:03:12Z,4,False,2667,Arshdeep Singh,3453,Brandon King,6951,Kyle Mayers,124,147,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817055,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:04:10Z,5,False,2667,Arshdeep Singh,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817055,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:04:43Z,6,False,2667,Arshdeep Singh,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817059,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:05:54Z,1,False,7313,Mukesh Kumar,3453,Brandon King,6951,Kyle Mayers,237,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817059,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:06:28Z,2,False,7313,Mukesh Kumar,3453,Brandon King,6951,Kyle Mayers,283,212,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817059,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:07:09Z,3,False,7313,Mukesh Kumar,3453,Brandon King,6951,Kyle Mayers,200,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817059,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,30670,,16993,West Indies v India T20Is - Men,1,24,West Indies Men,3,India Men,2023-08-03T20:07:57Z,4,False,7313,Mukesh Kumar,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
