over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
484844,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:10:03Z,5,False,,,,283,,6951,Kyle Mayers,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484844,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:10:39Z,6,False,,,,283,,6951,Kyle Mayers,1846,Nicholas Pooran,189,176,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
484845,3,6.0,5.0,0.0,1.0,18.0,1.0,6.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:11:38Z,1,False,,,,472,,1846,Nicholas Pooran,6951,Kyle Mayers,13,56,Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
484845,3,6.0,5.0,0.0,1.0,18.0,1.0,6.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:12:09Z,2,False,,,,472,,1846,Nicholas Pooran,6951,Kyle Mayers,229,46,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
484845,3,6.0,5.0,0.0,1.0,18.0,1.0,6.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:12:56Z,3,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,60,50,Second Slip,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
484845,3,6.0,5.0,0.0,1.0,18.0,1.0,6.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:13:37Z,4,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,204,190,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
484845,3,6.0,5.0,0.0,1.0,18.0,1.0,6.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:14:24Z,5,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,148,64,Leg Gully,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,True,False,True,False,0,0,0,1,0,False,False
484845,3,6.0,5.0,0.0,1.0,18.0,1.0,6.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:15:00Z,6,False,,,,472,,1846,Nicholas Pooran,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,NoMovement,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
484846,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:16:02Z,1,False,,,,283,,6951,Kyle Mayers,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,NoMovement,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484846,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:16:38Z,2,False,,,,283,,6951,Kyle Mayers,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484846,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:17:15Z,3,False,,,,283,,6951,Kyle Mayers,1846,Nicholas Pooran,188,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
484846,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:18:05Z,4,False,,,,283,,1846,Nicholas Pooran,6951,Kyle Mayers,292,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484846,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:18:46Z,5,False,,,,283,,1846,Nicholas Pooran,6951,Kyle Mayers,202,188,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True
484846,4,6.25,7.0,0.0,0.0,25.0,1.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:19:58Z,6,False,,,,283,,1846,Nicholas Pooran,6951,Kyle Mayers,45,50,Third Slip,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484847,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:21:05Z,1,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,299,84,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
484847,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:21:38Z,2,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,227,204,Long On,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
484847,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:22:14Z,3,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,160,142,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False
484847,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:23:00Z,4,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,345,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
484847,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:23:33Z,5,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
484847,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:24:19Z,6,False,,,,472,,6951,Kyle Mayers,1846,Nicholas Pooran,51,81,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
484848,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:25:38Z,1,False,,,,2565,Harshal Patel,1846,Nicholas Pooran,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484848,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:26:13Z,2,False,,,,2565,Harshal Patel,1846,Nicholas Pooran,6951,Kyle Mayers,54,81,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
484848,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:27:01Z,3,False,,,,2565,Harshal Patel,6951,Kyle Mayers,1846,Nicholas Pooran,159,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
484848,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:27:57Z,4,False,,,,2565,Harshal Patel,6951,Kyle Mayers,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484848,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:28:37Z,5,False,,,,2565,Harshal Patel,6951,Kyle Mayers,1846,Nicholas Pooran,69,171,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
484848,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:29:32Z,6,False,,,,2565,Harshal Patel,6951,Kyle Mayers,1846,Nicholas Pooran,356,101,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
484849,7,7.29,7.0,1.0,0.0,51.0,2.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:31:06Z,1,False,,,,613,,1846,Nicholas Pooran,6951,Kyle Mayers,281,204,Long Off,6,0,6,6,,LengthBall,OutsideOff,Caught,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,True,False,6,0,0,0,0,False,True
484849,7,7.29,7.0,1.0,0.0,51.0,2.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:32:50Z,2,False,,,,613,,1846,Nicholas Pooran,6951,Kyle Mayers,318,38,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
484849,7,7.29,7.0,1.0,0.0,51.0,2.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:32:58Z,3,False,,,,613,,1846,Nicholas Pooran,6951,Kyle Mayers,200,137,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
484849,7,7.29,7.0,1.0,0.0,51.0,2.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:33:36Z,4,False,,,,613,,6951,Kyle Mayers,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,NoMovement,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
484849,7,7.29,7.0,1.0,0.0,51.0,2.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:34:11Z,5,True,Lbw,6951.0,Kyle Mayers,613,,6951,Kyle Mayers,1846,Nicholas Pooran,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,40,False,False,False,False,True,True,0,0,0,0,0,False,False
484849,7,7.29,7.0,1.0,0.0,51.0,2.0,7.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:37:23Z,6,False,,,,613,,625,Roston Chase,1846,Nicholas Pooran,212,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:38:36Z,1,False,,,,3003,Ravi Bishnoi,1846,Nicholas Pooran,625,Roston Chase,326,37,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:39:13Z,2,False,,,,3003,Ravi Bishnoi,1846,Nicholas Pooran,625,Roston Chase,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:39:34Z,2,False,,,,3003,Ravi Bishnoi,1846,Nicholas Pooran,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:39:57Z,3,False,,,,3003,Ravi Bishnoi,1846,Nicholas Pooran,625,Roston Chase,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:40:19Z,3,False,,,,3003,Ravi Bishnoi,1846,Nicholas Pooran,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:40:48Z,4,False,,,,3003,Ravi Bishnoi,1846,Nicholas Pooran,625,Roston Chase,291,95,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:41:23Z,5,False,,,,3003,Ravi Bishnoi,625,Roston Chase,1846,Nicholas Pooran,61,46,Leg Slip,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:41:46Z,5,False,,,,3003,Ravi Bishnoi,625,Roston Chase,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,Caught,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,40,False,False,False,False,True,True,0,0,0,0,0,False,False
484850,8,6.88,4.0,0.0,3.0,55.0,2.0,4.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:44:49Z,6,False,,,,3003,Ravi Bishnoi,625,Roston Chase,1846,Nicholas Pooran,323,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
484851,9,7.0,8.0,0.0,0.0,63.0,2.0,8.0,24238,,11760,India v West Indies T20Is - Men,1,24,West Indies Men,3,India Men,2022-02-16T19:45:53Z,1,False,,,,613,,1846,Nicholas Pooran,625,Roston Chase,158,84,Backward Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
