over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:31:13Z,1,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,359,83,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,True,False,0,0,0,0,0,False,False
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:32:06Z,2,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,True,False,0,0,1,0,0,False,False
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:32:36Z,2,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,334,66,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:33:16Z,3,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,347,83,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:33:49Z,4,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,242,34,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:34:18Z,5,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450503,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:34:50Z,6,False,,,,2694,Brad Wheal,265,Hazratullah Zazai,262,Mohammad Shahzad,206,139,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False
450504,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:36:23Z,1,False,,,,1172,Michael Leask,265,Hazratullah Zazai,262,Mohammad Shahzad,297,92,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False
450504,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:36:41Z,2,False,,,,1172,Michael Leask,265,Hazratullah Zazai,262,Mohammad Shahzad,269,212,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True
450504,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:37:08Z,3,False,,,,1172,Michael Leask,265,Hazratullah Zazai,262,Mohammad Shahzad,253,153,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False
450504,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:37:48Z,4,False,,,,1172,Michael Leask,262,Mohammad Shahzad,265,Hazratullah Zazai,240,230,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,6,0,0,0,0,False,True
450504,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:38:38Z,5,False,,,,1172,Michael Leask,262,Mohammad Shahzad,265,Hazratullah Zazai,334,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False
450504,2,10.0,18.0,0.0,0.0,20.0,0.0,18.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:39:13Z,6,False,,,,1172,Michael Leask,265,Hazratullah Zazai,262,Mohammad Shahzad,213,239,Deep Mid Wicket,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,6,0,0,0,0,False,True
450505,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:41:14Z,1,False,,,,1031,Safyaan Sharif,262,Mohammad Shahzad,265,Hazratullah Zazai,198,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450505,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:41:44Z,2,False,,,,1031,Safyaan Sharif,262,Mohammad Shahzad,265,Hazratullah Zazai,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450505,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:42:33Z,3,False,,,,1031,Safyaan Sharif,262,Mohammad Shahzad,265,Hazratullah Zazai,205,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450505,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:43:10Z,4,False,,,,1031,Safyaan Sharif,262,Mohammad Shahzad,265,Hazratullah Zazai,295,71,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
450505,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:43:40Z,5,False,,,,1031,Safyaan Sharif,262,Mohammad Shahzad,265,Hazratullah Zazai,356,158,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False
450505,3,7.33,2.0,0.0,1.0,22.0,0.0,2.0,13440,,11626,ICC Men's T20 World Cup 2021,1,6,Afghanistan Men,210,Scotland Men,2021-10-25T19:44:15Z,6,False,,,,1031,Safyaan Sharif,265,Hazratullah Zazai,262,Mohammad Shahzad,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,True,False,0,0,1,0,0,False,False
