over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:03:57Z,1,False,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
878104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:04:32Z,2,False,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,322,44,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:05:09Z,3,False,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:05:51Z,4,False,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,207,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:06:27Z,5,False,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:06:53Z,6,False,2667,Arshdeep Singh,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,324,49,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878105,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:07:59Z,1,False,7313,Mukesh Kumar,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,163,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878105,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:08:38Z,2,False,7313,Mukesh Kumar,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,296,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
878105,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:09:35Z,3,False,7313,Mukesh Kumar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,182,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878105,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32303,,17988,India v Afghanistan T20Is - Men,1,6,Afghanistan Men,3,India Men,2024-01-11T19:10:13Z,4,False,7313,Mukesh Kumar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,342,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
