over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
453186,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:30:49Z,1,False,,,,724,Mitchell Starc,3512,Mohammad Naim,545,Litton Das,304,71,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
453186,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:31:30Z,2,False,,,,724,Mitchell Starc,3512,Mohammad Naim,545,Litton Das,146,116,Fine Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
453186,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:32:20Z,3,True,Bowled,545.0,Litton Das,724,Mitchell Starc,545,Litton Das,3512,Mohammad Naim,0,0,,0,0,0,0,Bowled,HalfVolley,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
453186,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:34:25Z,4,False,,,,724,Mitchell Starc,651,Soumya Sarkar,3512,Mohammad Naim,202,78,Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
453186,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:35:09Z,5,False,,,,724,Mitchell Starc,651,Soumya Sarkar,3512,Mohammad Naim,24,81,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
453186,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:35:51Z,6,False,,,,724,Mitchell Starc,3512,Mohammad Naim,651,Soumya Sarkar,359,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
453187,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:37:03Z,1,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,221,43,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
453187,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:37:41Z,2,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,351,45,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
453187,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:38:20Z,3,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,204,195,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
453187,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:39:20Z,4,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,10,49,Gully,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
453187,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,13482,,11642,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,23,Australia Men,2021-11-04T15:40:03Z,5,False,,,,1185,Josh Hazlewood,651,Soumya Sarkar,3512,Mohammad Naim,184,86,Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
