over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1126569,2,4.5,4.0,0.0,3.0,9.0,1.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:11:30Z,5,False,,,,14423,Muhammad Rohid Khan,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,85,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1126569,2,4.5,4.0,0.0,3.0,9.0,1.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:12:30Z,5,False,,,,14423,Muhammad Rohid Khan,1829,Sahibzada Farhan,566,Fakhar Zaman,205,166,Deep Cover,3,0,3,3,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0
1126569,2,4.5,4.0,0.0,3.0,9.0,1.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:13:20Z,6,False,,,,14423,Muhammad Rohid Khan,566,Fakhar Zaman,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:14:24Z,1,False,,,,3605,Junaid Siddique,1829,Sahibzada Farhan,566,Fakhar Zaman,202,75,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:15:06Z,2,False,,,,3605,Junaid Siddique,1829,Sahibzada Farhan,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:15:45Z,3,False,,,,3605,Junaid Siddique,1829,Sahibzada Farhan,566,Fakhar Zaman,201,79,Cover,0,0,0,0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:16:28Z,4,True,Caught,1829.0,Sahibzada Farhan,3605,Junaid Siddique,1829,Sahibzada Farhan,566,Fakhar Zaman,35,140,Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:18:36Z,5,False,,,,3605,Junaid Siddique,5939,Salman Ali Agha,566,Fakhar Zaman,36,72,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,RunOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,257,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:19:42Z,6,False,,,,3605,Junaid Siddique,566,Fakhar Zaman,5939,Salman Ali Agha,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1126573,3,3.67,1.0,1.0,2.0,11.0,2.0,2.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:20:21Z,6,False,,,,3605,Junaid Siddique,566,Fakhar Zaman,5939,Salman Ali Agha,22,6,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126582,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:21:20Z,1,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126582,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:21:54Z,2,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,333,60,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126582,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:22:32Z,3,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,112,185,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,OutsideEdge,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1126582,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:23:15Z,4,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,165,146,Deep Backward Point,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1126582,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:24:04Z,5,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126582,4,4.25,6.0,0.0,0.0,17.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:24:38Z,6,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126588,5,6.2,14.0,0.0,0.0,31.0,2.0,14.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:25:50Z,1,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,5939,Salman Ali Agha,18,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,
1126588,5,6.2,14.0,0.0,0.0,31.0,2.0,14.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:26:43Z,2,False,,,,8570,Dhruv Parashar,5939,Salman Ali Agha,566,Fakhar Zaman,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,
1126588,5,6.2,14.0,0.0,0.0,31.0,2.0,14.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:27:15Z,3,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,5939,Salman Ali Agha,205,223,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,
1126588,5,6.2,14.0,0.0,0.0,31.0,2.0,14.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:27:56Z,4,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,5939,Salman Ali Agha,249,216,Long On,6,0,6,6,,LengthBall,Wide,NotOut,Middled,DownTheTrack,Slog,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,6,0,0,0,0,False,True,
1126588,5,6.2,14.0,0.0,0.0,31.0,2.0,14.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:28:40Z,5,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,
1126588,5,6.2,14.0,0.0,0.0,31.0,2.0,14.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:29:07Z,6,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,5939,Salman Ali Agha,309,13,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,
1126592,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:30:02Z,1,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126592,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:30:45Z,2,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,164,135,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1126592,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:31:27Z,3,False,,,,14423,Muhammad Rohid Khan,566,Fakhar Zaman,5939,Salman Ali Agha,203,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1126592,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:32:10Z,4,False,,,,14423,Muhammad Rohid Khan,566,Fakhar Zaman,5939,Salman Ali Agha,182,146,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1126592,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:32:48Z,5,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,160,77,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1126592,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:33:24Z,6,False,,,,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,69,192,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1126597,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:34:40Z,1,False,,,,14544,Haider Ali,566,Fakhar Zaman,5939,Salman Ali Agha,347,149,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1126597,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:35:17Z,2,False,,,,14544,Haider Ali,5939,Salman Ali Agha,566,Fakhar Zaman,222,151,Deep Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1126597,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:35:47Z,3,False,,,,14544,Haider Ali,566,Fakhar Zaman,5939,Salman Ali Agha,251,155,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1126597,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:36:18Z,4,False,,,,14544,Haider Ali,5939,Salman Ali Agha,566,Fakhar Zaman,200,74,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1126597,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:36:45Z,5,False,,,,14544,Haider Ali,566,Fakhar Zaman,5939,Salman Ali Agha,69,133,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1126597,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:37:17Z,6,False,,,,14544,Haider Ali,5939,Salman Ali Agha,566,Fakhar Zaman,159,75,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,
1126601,8,6.25,6.0,0.0,1.0,50.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:38:31Z,1,False,,,,15950,Simranjeet Singh Kang,566,Fakhar Zaman,5939,Salman Ali Agha,161,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
1126601,8,6.25,6.0,0.0,1.0,50.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:38:59Z,2,False,,,,15950,Simranjeet Singh Kang,5939,Salman Ali Agha,566,Fakhar Zaman,135,69,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,
1126601,8,6.25,6.0,0.0,1.0,50.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:39:21Z,3,False,,,,15950,Simranjeet Singh Kang,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,1,0,1,0,0,False,False,
1126601,8,6.25,6.0,0.0,1.0,50.0,2.0,6.0,39884,,24518,Asia Cup 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-17T21:39:39Z,3,False,,,,15950,Simranjeet Singh Kang,5939,Salman Ali Agha,566,Fakhar Zaman,127,70,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
