over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
134635,2,10.67,11.0,0.0,0.0,20.0,0.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:38:59Z,4,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,181.0,199.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134635,2,10.67,11.0,0.0,0.0,20.0,0.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:39:34Z,5,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134635,2,10.67,11.0,0.0,0.0,20.0,0.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:40:09Z,6,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,196.0,203.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134638,3,8.8,2.0,0.0,0.0,22.0,0.0,2.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:41:10Z,1,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,285.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134638,3,8.8,2.0,0.0,0.0,22.0,0.0,2.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:41:49Z,2,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,275.0,85.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134638,3,8.8,2.0,0.0,0.0,22.0,0.0,2.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:42:29Z,3,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,341.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134638,3,8.8,2.0,0.0,0.0,22.0,0.0,2.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:43:05Z,4,False,562.0,Lasith Malinga,220.0,Aaron Finch,1189.0,David Warner,222.0,73.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134638,3,8.8,2.0,0.0,0.0,22.0,0.0,2.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:43:45Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,17.0,79.0,Right,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134638,3,8.8,2.0,0.0,0.0,22.0,0.0,2.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:44:25Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,220.0,Aaron Finch,13.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134643,4,8.86,9.0,0.0,0.0,31.0,0.0,9.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:45:32Z,1,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,119.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
134643,4,8.86,9.0,0.0,0.0,31.0,0.0,9.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:46:11Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,238.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134643,4,8.86,9.0,0.0,0.0,31.0,0.0,9.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:46:49Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,324.0,220.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134643,4,8.86,9.0,0.0,0.0,31.0,0.0,9.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:47:35Z,4,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,339.0,214.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134643,4,8.86,9.0,0.0,0.0,31.0,0.0,9.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:48:22Z,5,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,288.0,83.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134643,4,8.86,9.0,0.0,0.0,31.0,0.0,9.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:49:06Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:50:21Z,1,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,6.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:51:18Z,2,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,205.0,229.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:51:56Z,3,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,46.0,206.0,Right,Third Man,5.0,1,5,4.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:52:43Z,3,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,175.0,201.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,True,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:53:19Z,4,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,204.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:53:56Z,5,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,194.0,212.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
134646,5,11.56,21.0,0.0,1.0,52.0,0.0,21.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:54:31Z,6,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134650,6,10.18,5.0,0.0,0.0,57.0,0.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:55:37Z,1,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,22.0,87.0,Right,Backward Point,1.0,0,1,1.0,Yorker,OutsideOff,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134650,6,10.18,5.0,0.0,0.0,57.0,0.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:56:14Z,2,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,357.0,21.0,Left,Short Leg,1.0,0,1,1.0,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134650,6,10.18,5.0,0.0,0.0,57.0,0.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:56:53Z,3,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,327.0,82.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134650,6,10.18,5.0,0.0,0.0,57.0,0.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:57:23Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,207.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134650,6,10.18,5.0,0.0,0.0,57.0,0.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:58:09Z,5,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,315.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134650,6,10.18,5.0,0.0,0.0,57.0,0.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T03:58:38Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,2.0,84.0,Right,Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134653,7,9.38,8.0,0.0,0.0,65.0,0.0,8.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:00:27Z,1,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,225.0,148.0,Right,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134653,7,9.38,8.0,0.0,0.0,65.0,0.0,8.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:01:05Z,2,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,112.0,126.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134653,7,9.38,8.0,0.0,0.0,65.0,0.0,8.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:01:41Z,3,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134653,7,9.38,8.0,0.0,0.0,65.0,0.0,8.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:02:09Z,4,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,134.0,85.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134653,7,9.38,8.0,0.0,0.0,65.0,0.0,8.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:02:32Z,5,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,252.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134653,7,9.38,8.0,0.0,0.0,65.0,0.0,8.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:02:52Z,6,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,108.0,204.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134656,8,10.53,15.0,0.0,0.0,80.0,0.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:04:37Z,1,False,3164.0,Wanindu Hasaranga,220.0,Aaron Finch,1189.0,David Warner,206.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134656,8,10.53,15.0,0.0,0.0,80.0,0.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:05:13Z,2,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,220.0,Aaron Finch,175.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134656,8,10.53,15.0,0.0,0.0,80.0,0.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:05:40Z,3,False,3164.0,Wanindu Hasaranga,220.0,Aaron Finch,1189.0,David Warner,172.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
