over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264988,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:00:20Z,1,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264988,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:01:03Z,2,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10924.0,Sanju Samson,21.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264988,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:01:33Z,3,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10924.0,Sanju Samson,342.0,209.0,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264988,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:03:31Z,4,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10924.0,Sanju Samson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264988,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:04:01Z,5,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10924.0,Sanju Samson,63.0,187.0,Third Man,4.0,0,4,4.0,Short,LegStump,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264988,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:04:31Z,6,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10924.0,Sanju Samson,358.0,190.0,Deep Point,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264992,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:05:44Z,1,False,3684.0,Kyle Jamieson,10924.0,Sanju Samson,2665.0,Abhishek Sharma,197.0,93.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264992,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:06:18Z,2,False,3684.0,Kyle Jamieson,10924.0,Sanju Samson,2665.0,Abhishek Sharma,115.0,190.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264992,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:07:09Z,3,False,3684.0,Kyle Jamieson,10924.0,Sanju Samson,2665.0,Abhishek Sharma,170.0,133.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264992,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:07:54Z,4,False,3684.0,Kyle Jamieson,2665.0,Abhishek Sharma,10924.0,Sanju Samson,346.0,208.0,Deep Cover,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
