over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
969039,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:01:08Z,1,False,10765,Brandon McMullen,2911,Jake Fraser-McGurk,288,Travis Head,155,165,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1273,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
969039,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:01:44Z,2,False,10765,Brandon McMullen,2911,Jake Fraser-McGurk,288,Travis Head,131,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969039,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:02:13Z,3,False,10765,Brandon McMullen,2911,Jake Fraser-McGurk,288,Travis Head,202,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969039,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:02:39Z,4,False,10765,Brandon McMullen,2911,Jake Fraser-McGurk,288,Travis Head,230,42,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969039,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:03:09Z,5,False,10765,Brandon McMullen,2911,Jake Fraser-McGurk,288,Travis Head,161,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969039,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:03:37Z,6,False,10765,Brandon McMullen,2911,Jake Fraser-McGurk,288,Travis Head,19,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1273,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969041,2,8.0,11.0,1.0,2.0,16.0,1.0,11.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:04:59Z,1,False,10142,Brad Currie,2911,Jake Fraser-McGurk,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969041,2,8.0,11.0,1.0,2.0,16.0,1.0,11.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:05:31Z,2,False,10142,Brad Currie,2911,Jake Fraser-McGurk,288,Travis Head,178,170,Deep Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
969041,2,8.0,11.0,1.0,2.0,16.0,1.0,11.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:06:10Z,3,False,10142,Brad Currie,2911,Jake Fraser-McGurk,288,Travis Head,350,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969041,2,8.0,11.0,1.0,2.0,16.0,1.0,11.0,35075,,20310,Scotland v Australia T20Is - Men,1,23,Australia Men,210,Scotland Men,2024-09-06T19:06:58Z,4,False,10142,Brad Currie,288,Travis Head,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
