over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450365,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:32:18Z,1,False,2239.0,Chamika Karunaratne,3512.0,Mohammad Naim,545.0,Litton Das,329.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450365,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:33:00Z,2,False,2239.0,Chamika Karunaratne,3512.0,Mohammad Naim,545.0,Litton Das,356.0,84.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450365,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:33:38Z,3,False,2239.0,Chamika Karunaratne,3512.0,Mohammad Naim,545.0,Litton Das,161.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450365,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:34:37Z,4,False,2239.0,Chamika Karunaratne,545.0,Litton Das,3512.0,Mohammad Naim,183.0,74.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450365,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:35:09Z,5,False,2239.0,Chamika Karunaratne,545.0,Litton Das,3512.0,Mohammad Naim,303.0,92.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450365,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:35:41Z,6,False,2239.0,Chamika Karunaratne,3512.0,Mohammad Naim,545.0,Litton Das,279.0,32.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450366,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:37:10Z,1,False,7846.0,Binura Fernando,545.0,Litton Das,3512.0,Mohammad Naim,333.0,65.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450366,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:37:51Z,2,False,7846.0,Binura Fernando,545.0,Litton Das,3512.0,Mohammad Naim,274.0,28.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450366,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:38:25Z,3,False,7846.0,Binura Fernando,545.0,Litton Das,3512.0,Mohammad Naim,167.0,69.0,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450366,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,13439,,11624,ICC Men's T20 World Cup 2021,1,637,Bangladesh Men,9,Sri Lanka Men,2021-10-24T15:39:01Z,4,False,7846.0,Binura Fernando,545.0,Litton Das,3512.0,Mohammad Naim,76.0,180.0,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
