over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1129356,1,4.0,2.0,1.0,2.0,4.0,1.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:01:38Z,1,False,637,Shaheen Afridi,4249,Pathum Nissanka,558,Kusal Mendis,13,113,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129356,1,4.0,2.0,1.0,2.0,4.0,1.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:02:33Z,2,True,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,327,59,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,558.0,Kusal Mendis,Caught
1129356,1,4.0,2.0,1.0,2.0,4.0,1.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:04:41Z,3,False,637,Shaheen Afridi,557,Kusal Perera,4249,Pathum Nissanka,164,126,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129356,1,4.0,2.0,1.0,2.0,4.0,1.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:05:28Z,4,False,637,Shaheen Afridi,4249,Pathum Nissanka,557,Kusal Perera,318,105,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129356,1,4.0,2.0,1.0,2.0,4.0,1.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:06:04Z,5,False,637,Shaheen Afridi,4249,Pathum Nissanka,557,Kusal Perera,106,159,Third Man,0,2,2,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,257,False,False,True,False,True,False,2,2,0,0,0,False,False,0.0,,,,
1129356,1,4.0,2.0,1.0,2.0,4.0,1.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:07:04Z,6,False,637,Shaheen Afridi,4249,Pathum Nissanka,557,Kusal Perera,200,77,Cover,0,0,0,0,FullToss,OffStump,NotOut,Spliced,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129357,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:08:14Z,1,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,161,147,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1129357,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:09:02Z,2,False,573,Faheem Ashraf,4249,Pathum Nissanka,557,Kusal Perera,17,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1129357,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:09:39Z,3,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1129357,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:10:18Z,4,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,297,90,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1129357,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:10:56Z,5,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,203,197,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1129357,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:11:42Z,6,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:12:37Z,1,False,637,Shaheen Afridi,4249,Pathum Nissanka,557,Kusal Perera,285,224,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
