over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284462,2,14.5,12.0,0.0,0.0,29.0,0.0,12.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:06:26Z,5,False,2705.0,Marco Jansen,3453.0,Brandon King,699.0,Shai Hope,106.0,177.0,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1284462,2,14.5,12.0,0.0,0.0,29.0,0.0,12.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:07:08Z,6,False,2705.0,Marco Jansen,3453.0,Brandon King,699.0,Shai Hope,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284463,3,10.67,3.0,2.0,0.0,32.0,2.0,3.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:08:12Z,1,False,675.0,Kagiso Rabada,699.0,Shai Hope,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284463,3,10.67,3.0,2.0,0.0,32.0,2.0,3.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:08:50Z,2,True,675.0,Kagiso Rabada,699.0,Shai Hope,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,699.0,Shai Hope,Caught
1284463,3,10.67,3.0,2.0,0.0,32.0,2.0,3.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:11:09Z,3,False,675.0,Kagiso Rabada,698.0,Shimron Hetmyer,3453.0,Brandon King,252.0,148.0,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1284463,3,10.67,3.0,2.0,0.0,32.0,2.0,3.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:11:54Z,4,False,675.0,Kagiso Rabada,698.0,Shimron Hetmyer,3453.0,Brandon King,249.0,38.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284463,3,10.67,3.0,2.0,0.0,32.0,2.0,3.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:12:19Z,5,True,675.0,Kagiso Rabada,698.0,Shimron Hetmyer,3453.0,Brandon King,195.0,84.0,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,698.0,Shimron Hetmyer,Caught
1284463,3,10.67,3.0,2.0,0.0,32.0,2.0,3.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:14:30Z,6,False,675.0,Kagiso Rabada,1812.0,Rovman Powell,3453.0,Brandon King,183.0,72.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284464,4,10.75,11.0,1.0,0.0,43.0,4.0,11.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:15:46Z,1,False,677.0,Lungi Ngidi,1812.0,Rovman Powell,3453.0,Brandon King,145.0,122.0,Third Man,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284464,4,10.75,11.0,1.0,0.0,43.0,4.0,11.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:16:25Z,2,False,677.0,Lungi Ngidi,3453.0,Brandon King,1812.0,Rovman Powell,206.0,192.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1284464,4,10.75,11.0,1.0,0.0,43.0,4.0,11.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:17:09Z,3,False,677.0,Lungi Ngidi,3453.0,Brandon King,1812.0,Rovman Powell,199.0,199.0,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1284464,4,10.75,11.0,1.0,0.0,43.0,4.0,11.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1284464,4,10.75,11.0,1.0,0.0,43.0,4.0,11.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:20:06Z,5,False,677.0,Lungi Ngidi,625.0,Roston Chase,1812.0,Rovman Powell,345.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284464,4,10.75,11.0,1.0,0.0,43.0,4.0,11.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:20:44Z,6,True,677.0,Lungi Ngidi,625.0,Roston Chase,1812.0,Rovman Powell,0.0,0.0,,0.0,0,0,0.0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,625.0,Roston Chase,Bowled
1284465,5,9.4,4.0,0.0,0.0,47.0,4.0,4.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:22:44Z,1,False,675.0,Kagiso Rabada,1812.0,Rovman Powell,2005.0,Sherfane Rutherford,169.0,135.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284465,5,9.4,4.0,0.0,0.0,47.0,4.0,4.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:23:19Z,2,False,675.0,Kagiso Rabada,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,300.0,48.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284465,5,9.4,4.0,0.0,0.0,47.0,4.0,4.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:24:00Z,3,False,675.0,Kagiso Rabada,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,16.0,143.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284465,5,9.4,4.0,0.0,0.0,47.0,4.0,4.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:24:37Z,4,False,675.0,Kagiso Rabada,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284465,5,9.4,4.0,0.0,0.0,47.0,4.0,4.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:25:12Z,5,False,675.0,Kagiso Rabada,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,11.0,137.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284465,5,9.4,4.0,0.0,0.0,47.0,4.0,4.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:26:02Z,6,False,675.0,Kagiso Rabada,1812.0,Rovman Powell,2005.0,Sherfane Rutherford,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284466,6,8.67,5.0,0.0,0.0,52.0,4.0,5.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:26:54Z,1,False,2705.0,Marco Jansen,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,316.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284466,6,8.67,5.0,0.0,0.0,52.0,4.0,5.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:27:37Z,2,False,2705.0,Marco Jansen,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,360.0,83.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284466,6,8.67,5.0,0.0,0.0,52.0,4.0,5.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:28:15Z,3,False,2705.0,Marco Jansen,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,63.0,124.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284466,6,8.67,5.0,0.0,0.0,52.0,4.0,5.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:29:03Z,4,False,2705.0,Marco Jansen,1812.0,Rovman Powell,2005.0,Sherfane Rutherford,201.0,76.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284466,6,8.67,5.0,0.0,0.0,52.0,4.0,5.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:29:47Z,5,False,2705.0,Marco Jansen,1812.0,Rovman Powell,2005.0,Sherfane Rutherford,245.0,11.0,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284466,6,8.67,5.0,0.0,0.0,52.0,4.0,5.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:30:30Z,6,False,2705.0,Marco Jansen,1812.0,Rovman Powell,2005.0,Sherfane Rutherford,224.0,203.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284467,7,8.57,8.0,1.0,0.0,60.0,5.0,8.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:34:12Z,1,False,3673.0,Corbin Bosch,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,3.0,143.0,Deep Point,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284467,7,8.57,8.0,1.0,0.0,60.0,5.0,8.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:34:51Z,2,False,3673.0,Corbin Bosch,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,206.0,201.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1284467,7,8.57,8.0,1.0,0.0,60.0,5.0,8.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:35:30Z,3,True,3673.0,Corbin Bosch,2005.0,Sherfane Rutherford,1812.0,Rovman Powell,104.0,33.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,2005.0,Sherfane Rutherford,Caught
1284467,7,8.57,8.0,1.0,0.0,60.0,5.0,8.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:37:38Z,4,False,3673.0,Corbin Bosch,628.0,Jason Holder,1812.0,Rovman Powell,215.0,23.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284467,7,8.57,8.0,1.0,0.0,60.0,5.0,8.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:38:24Z,5,False,3673.0,Corbin Bosch,628.0,Jason Holder,1812.0,Rovman Powell,254.0,53.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284467,7,8.57,8.0,1.0,0.0,60.0,5.0,8.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:39:03Z,6,False,3673.0,Corbin Bosch,628.0,Jason Holder,1812.0,Rovman Powell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284468,8,8.75,10.0,0.0,0.0,70.0,5.0,10.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:40:17Z,1,False,457.0,Keshav Maharaj,1812.0,Rovman Powell,628.0,Jason Holder,204.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284468,8,8.75,10.0,0.0,0.0,70.0,5.0,10.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:40:35Z,2,False,457.0,Keshav Maharaj,1812.0,Rovman Powell,628.0,Jason Holder,299.0,103.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284468,8,8.75,10.0,0.0,0.0,70.0,5.0,10.0,73958,,39212,ICC Men's T20 World Cup 2026,1,24,West Indies Men,21,South Africa Men,2026-02-26T15:40:51Z,3,False,457.0,Keshav Maharaj,628.0,Jason Holder,1812.0,Rovman Powell,295.0,144.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
