over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:11:55Z,1,False,3210,Kaleem Sana,729,Quinton de Kock,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:12:31Z,2,False,3210,Kaleem Sana,729,Quinton de Kock,668,Aiden Markram,40,86,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:13:10Z,3,False,3210,Kaleem Sana,668,Aiden Markram,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:13:53Z,3,False,3210,Kaleem Sana,668,Aiden Markram,729,Quinton de Kock,1,143,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:14:38Z,4,False,3210,Kaleem Sana,729,Quinton de Kock,668,Aiden Markram,68,72,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,TopEdge,DownTheTrack,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:15:21Z,5,False,3210,Kaleem Sana,668,Aiden Markram,729,Quinton de Kock,337,190,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1278109,3,10.67,8.0,0.0,5.0,32.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:16:11Z,6,False,3210,Kaleem Sana,668,Aiden Markram,729,Quinton de Kock,72,181,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,4,0,0,4,0,False,False,,,,,
1278110,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:17:25Z,1,False,2855,Saad Bin Zafar,729,Quinton de Kock,668,Aiden Markram,340,159,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1278110,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:18:01Z,2,False,2855,Saad Bin Zafar,729,Quinton de Kock,668,Aiden Markram,331,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278110,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:18:17Z,3,False,2855,Saad Bin Zafar,729,Quinton de Kock,668,Aiden Markram,340,201,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1278110,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:18:51Z,4,False,2855,Saad Bin Zafar,729,Quinton de Kock,668,Aiden Markram,294,188,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1278110,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:19:22Z,5,False,2855,Saad Bin Zafar,729,Quinton de Kock,668,Aiden Markram,128,42,Leg Slip,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,DownTheTrack,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278110,4,11.0,11.0,0.0,0.0,44.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:19:56Z,6,False,2855,Saad Bin Zafar,729,Quinton de Kock,668,Aiden Markram,162,97,Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:20:32Z,1,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:20:59Z,1,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,200,156,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:21:23Z,2,False,13847,Dilpreet Singh Bajwa,668,Aiden Markram,729,Quinton de Kock,179,186,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:21:54Z,3,False,13847,Dilpreet Singh Bajwa,668,Aiden Markram,729,Quinton de Kock,295,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:22:15Z,4,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,161,137,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:22:37Z,5,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,209,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278111,5,10.8,11.0,0.0,1.0,54.0,0.0,11.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:22:59Z,6,False,13847,Dilpreet Singh Bajwa,668,Aiden Markram,729,Quinton de Kock,320,114,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278112,6,11.0,12.0,0.0,0.0,66.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:24:00Z,1,False,7542,Jaskaran Singh Buttar,668,Aiden Markram,729,Quinton de Kock,299,97,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278112,6,11.0,12.0,0.0,0.0,66.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:24:54Z,2,False,7542,Jaskaran Singh Buttar,668,Aiden Markram,729,Quinton de Kock,358,149,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278112,6,11.0,12.0,0.0,0.0,66.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:25:31Z,3,False,7542,Jaskaran Singh Buttar,729,Quinton de Kock,668,Aiden Markram,163,145,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278112,6,11.0,12.0,0.0,0.0,66.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:26:22Z,4,False,7542,Jaskaran Singh Buttar,668,Aiden Markram,729,Quinton de Kock,299,210,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1278112,6,11.0,12.0,0.0,0.0,66.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:27:16Z,5,False,7542,Jaskaran Singh Buttar,668,Aiden Markram,729,Quinton de Kock,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278112,6,11.0,12.0,0.0,0.0,66.0,0.0,12.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:28:00Z,6,False,7542,Jaskaran Singh Buttar,668,Aiden Markram,729,Quinton de Kock,296,210,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:31:15Z,1,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,238,36,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:31:32Z,2,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,183,150,Deep Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:32:02Z,3,False,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,359,92,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:32:26Z,4,False,13847,Dilpreet Singh Bajwa,668,Aiden Markram,729,Quinton de Kock,199,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:32:48Z,5,True,13847,Dilpreet Singh Bajwa,729,Quinton de Kock,668,Aiden Markram,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,729.0,Quinton de Kock,Bowled
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:34:35Z,6,False,13847,Dilpreet Singh Bajwa,2646,Ryan Rickelton,668,Aiden Markram,135,81,Short Fine Leg,1,1,1,0,LengthBall,WideDownLeg,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1278113,7,10.29,6.0,1.0,1.0,72.0,1.0,6.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:35:06Z,6,False,13847,Dilpreet Singh Bajwa,2646,Ryan Rickelton,668,Aiden Markram,355,144,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,True,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278114,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,73497,,39174,ICC Men's T20 World Cup 2026,1,21,South Africa Men,702,Canada Men,2026-02-09T19:36:13Z,1,False,12077,Ansh Patel,2646,Ryan Rickelton,668,Aiden Markram,326,165,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
