over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
969453,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:30:44Z,1,False,2118,Aaron Hardie,754,George Munsey,3493,Oli Hairs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
969453,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:31:30Z,2,False,2118,Aaron Hardie,754,George Munsey,3493,Oli Hairs,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969453,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:32:07Z,3,False,2118,Aaron Hardie,754,George Munsey,3493,Oli Hairs,344,147,Deep Cover,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
969453,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:32:40Z,4,False,2118,Aaron Hardie,754,George Munsey,3493,Oli Hairs,44,137,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969453,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:33:25Z,5,False,2118,Aaron Hardie,3493,Oli Hairs,754,George Munsey,8,169,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
969453,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:35:00Z,6,False,2118,Aaron Hardie,3493,Oli Hairs,754,George Munsey,307,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:36:13Z,1,False,1003,Sean Abbott,754,George Munsey,3493,Oli Hairs,176,140,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:36:54Z,2,False,1003,Sean Abbott,3493,Oli Hairs,754,George Munsey,156,154,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:37:37Z,3,False,1003,Sean Abbott,754,George Munsey,3493,Oli Hairs,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:38:00Z,3,False,1003,Sean Abbott,754,George Munsey,3493,Oli Hairs,17,99,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:38:40Z,4,False,1003,Sean Abbott,3493,Oli Hairs,754,George Munsey,353,88,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:39:09Z,5,False,1003,Sean Abbott,3493,Oli Hairs,754,George Munsey,133,179,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1043,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
969456,2,9.0,11.0,0.0,1.0,18.0,0.0,11.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:39:52Z,6,False,1003,Sean Abbott,3493,Oli Hairs,754,George Munsey,5,55,Gully,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969459,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:40:52Z,1,False,2118,Aaron Hardie,3493,Oli Hairs,754,George Munsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969459,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:41:26Z,2,True,2118,Aaron Hardie,3493,Oli Hairs,754,George Munsey,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3493.0,Oli Hairs,Bowled
969459,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:43:22Z,3,False,2118,Aaron Hardie,10765,Brandon McMullen,754,George Munsey,304,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969459,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:44:01Z,4,False,2118,Aaron Hardie,754,George Munsey,10765,Brandon McMullen,358,89,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969459,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:44:33Z,5,False,2118,Aaron Hardie,754,George Munsey,10765,Brandon McMullen,276,171,Long Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
969459,3,9.0,9.0,1.0,0.0,27.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:45:17Z,6,False,2118,Aaron Hardie,754,George Munsey,10765,Brandon McMullen,204,200,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
969463,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:46:42Z,1,False,3958,Cooper Connolly,10765,Brandon McMullen,754,George Munsey,340,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969463,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:47:26Z,2,False,3958,Cooper Connolly,754,George Munsey,10765,Brandon McMullen,347,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969463,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:47:42Z,3,False,3958,Cooper Connolly,754,George Munsey,10765,Brandon McMullen,172,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969463,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:48:07Z,4,False,3958,Cooper Connolly,10765,Brandon McMullen,754,George Munsey,310,190,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
969463,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:48:37Z,5,False,3958,Cooper Connolly,10765,Brandon McMullen,754,George Munsey,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969463,4,9.0,9.0,0.0,0.0,36.0,1.0,9.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:48:56Z,6,False,3958,Cooper Connolly,10765,Brandon McMullen,754,George Munsey,300,140,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969465,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:50:20Z,1,False,320,Marcus Stoinis,10765,Brandon McMullen,754,George Munsey,26,168,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
969465,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:51:11Z,2,False,320,Marcus Stoinis,10765,Brandon McMullen,754,George Munsey,237,89,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969465,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:51:44Z,3,False,320,Marcus Stoinis,10765,Brandon McMullen,754,George Munsey,281,32,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969465,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:52:25Z,4,False,320,Marcus Stoinis,10765,Brandon McMullen,754,George Munsey,322,93,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969465,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:52:58Z,5,False,320,Marcus Stoinis,754,George Munsey,10765,Brandon McMullen,293,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969465,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:53:38Z,6,False,320,Marcus Stoinis,754,George Munsey,10765,Brandon McMullen,171,153,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
969469,6,9.0,12.0,1.0,0.0,54.0,2.0,12.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:55:14Z,1,False,804,Cameron Green,754,George Munsey,10765,Brandon McMullen,116,177,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
969469,6,9.0,12.0,1.0,0.0,54.0,2.0,12.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:56:05Z,2,False,804,Cameron Green,754,George Munsey,10765,Brandon McMullen,229,191,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1043,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
969469,6,9.0,12.0,1.0,0.0,54.0,2.0,12.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:56:56Z,3,False,804,Cameron Green,754,George Munsey,10765,Brandon McMullen,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969469,6,9.0,12.0,1.0,0.0,54.0,2.0,12.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:57:33Z,4,True,804,Cameron Green,754,George Munsey,10765,Brandon McMullen,22,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,754.0,George Munsey,Caught
