over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823881,1,5.0,4.0,2.0,0.0,5.0,2.0,4.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:31:08Z,1,False,10982.0,Jasprit Bumrah,254.0,Andrew Balbirnie,251.0,Paul Stirling,2.0,194.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
823881,1,5.0,4.0,2.0,0.0,5.0,2.0,4.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:32:01Z,2,True,10982.0,Jasprit Bumrah,254.0,Andrew Balbirnie,251.0,Paul Stirling,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,254.0,Andrew Balbirnie,Bowled
823881,1,5.0,4.0,2.0,0.0,5.0,2.0,4.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:33:33Z,3,False,10982.0,Jasprit Bumrah,2259.0,Lorcan Tucker,251.0,Paul Stirling,240.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
823881,1,5.0,4.0,2.0,0.0,5.0,2.0,4.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:34:06Z,4,False,10982.0,Jasprit Bumrah,2259.0,Lorcan Tucker,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
823881,1,5.0,4.0,2.0,0.0,5.0,2.0,4.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:34:33Z,5,True,10982.0,Jasprit Bumrah,2259.0,Lorcan Tucker,251.0,Paul Stirling,28.0,61.0,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2259.0,Lorcan Tucker,Caught
823881,1,5.0,4.0,2.0,0.0,5.0,2.0,4.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:36:11Z,6,False,10982.0,Jasprit Bumrah,3125.0,Harry Tector,251.0,Paul Stirling,213.0,54.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
823887,2,3.5,3.0,0.0,1.0,7.0,2.0,3.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:37:21Z,1,False,2667.0,Arshdeep Singh,251.0,Paul Stirling,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
823887,2,3.5,3.0,0.0,1.0,7.0,2.0,3.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:37:57Z,1,False,2667.0,Arshdeep Singh,251.0,Paul Stirling,3125.0,Harry Tector,104.0,143.0,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
823887,2,3.5,3.0,0.0,1.0,7.0,2.0,3.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:38:48Z,2,False,2667.0,Arshdeep Singh,3125.0,Harry Tector,251.0,Paul Stirling,105.0,50.0,First Slip,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
823887,2,3.5,3.0,0.0,1.0,7.0,2.0,3.0,30978,,17223,Ireland v India T20Is - Men,1,5,Ireland Men,3,India Men,2023-08-18T19:39:24Z,3,False,2667.0,Arshdeep Singh,3125.0,Harry Tector,251.0,Paul Stirling,292.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
