over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
887328,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:32:29Z,1,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,344,83,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
887328,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:32:52Z,2,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,44,164,Third Man,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
887328,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:33:29Z,3,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,285,193,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887328,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:34:18Z,4,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887328,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:34:34Z,5,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,349,30,Silly Point,0,0,0,0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887328,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:34:58Z,6,False,3525,Akeal Hosein,1189,David Warner,1151,Josh Inglis,349,83,Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887330,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:36:07Z,1,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,159,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,RunOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887330,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:37:22Z,2,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,159,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887330,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:37:33Z,3,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887330,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:38:04Z,4,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,127,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887330,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:38:41Z,5,False,628,Jason Holder,1151,Josh Inglis,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887330,2,7.0,4.0,1.0,0.0,14.0,1.0,4.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:39:10Z,6,True,628,Jason Holder,1151,Josh Inglis,1189,David Warner,12,150,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:40:55Z,1,False,2128,Alzarri Joseph,1189,David Warner,722,Mitch Marsh,216,16,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BacksAway,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:41:40Z,2,False,2128,Alzarri Joseph,1189,David Warner,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:42:17Z,2,False,2128,Alzarri Joseph,1189,David Warner,722,Mitch Marsh,19,83,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:42:47Z,3,False,2128,Alzarri Joseph,1189,David Warner,722,Mitch Marsh,182,73,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:43:44Z,4,False,2128,Alzarri Joseph,722,Mitch Marsh,1189,David Warner,154,168,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:44:19Z,5,False,2128,Alzarri Joseph,722,Mitch Marsh,1189,David Warner,321,73,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
887332,3,7.67,6.0,0.0,4.0,23.0,1.0,9.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:45:03Z,6,False,2128,Alzarri Joseph,1189,David Warner,722,Mitch Marsh,105,121,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
887333,4,9.0,13.0,0.0,1.0,36.0,1.0,13.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:46:14Z,1,False,1485,Andre Russell,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887333,4,9.0,13.0,0.0,1.0,36.0,1.0,13.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:46:53Z,2,False,1485,Andre Russell,722,Mitch Marsh,1189,David Warner,261,189,Long Off,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
887333,4,9.0,13.0,0.0,1.0,36.0,1.0,13.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:47:32Z,3,False,1485,Andre Russell,722,Mitch Marsh,1189,David Warner,139,147,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
887333,4,9.0,13.0,0.0,1.0,36.0,1.0,13.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:48:12Z,4,False,1485,Andre Russell,722,Mitch Marsh,1189,David Warner,177,79,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887333,4,9.0,13.0,0.0,1.0,36.0,1.0,13.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:48:45Z,5,False,1485,Andre Russell,722,Mitch Marsh,1189,David Warner,219,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
887333,4,9.0,13.0,0.0,1.0,36.0,1.0,13.0,32495,,16857,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2024-02-11T13:49:25Z,6,False,1485,Andre Russell,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
