over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
342846,3,6.67,14.0,0.0,0.0,20.0,0.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:39:21Z,1,False,223,Sam Curran,729,Quinton de Kock,1748,Temba Bavuma,130,87,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342846,3,6.67,14.0,0.0,0.0,20.0,0.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:40:01Z,2,False,223,Sam Curran,1748,Temba Bavuma,729,Quinton de Kock,355,196,Left,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
342846,3,6.67,14.0,0.0,0.0,20.0,0.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:40:29Z,3,False,223,Sam Curran,1748,Temba Bavuma,729,Quinton de Kock,356,190,Left,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
342846,3,6.67,14.0,0.0,0.0,20.0,0.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:41:26Z,4,False,223,Sam Curran,1748,Temba Bavuma,729,Quinton de Kock,62,148,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342846,3,6.67,14.0,0.0,0.0,20.0,0.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:42:04Z,5,False,223,Sam Curran,729,Quinton de Kock,1748,Temba Bavuma,197,87,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342846,3,6.67,14.0,0.0,0.0,20.0,0.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:42:38Z,6,False,223,Sam Curran,1748,Temba Bavuma,729,Quinton de Kock,68,142,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342847,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:43:23Z,1,False,53,Jofra Archer,1748,Temba Bavuma,729,Quinton de Kock,181,89,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
342847,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:43:50Z,2,False,53,Jofra Archer,1748,Temba Bavuma,729,Quinton de Kock,140,130,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342847,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:44:47Z,3,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,243,1,Right,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
342847,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:45:23Z,4,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,124,202,Right,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
342847,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:46:17Z,5,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,157,191,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
342847,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:47:29Z,6,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,181,87,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342848,5,7.2,4.0,1.0,0.0,36.0,1.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:48:45Z,1,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,142,136,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342848,5,7.2,4.0,1.0,0.0,36.0,1.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:49:27Z,2,False,52,Chris Jordan,1748,Temba Bavuma,729,Quinton de Kock,177,146,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342848,5,7.2,4.0,1.0,0.0,36.0,1.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:50:05Z,3,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
342848,5,7.2,4.0,1.0,0.0,36.0,1.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:50:44Z,4,True,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,287,106,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
342848,5,7.2,4.0,1.0,0.0,36.0,1.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:52:35Z,5,False,52,Chris Jordan,1748,Temba Bavuma,669,Reeza Hendricks,199,86,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342848,5,7.2,4.0,1.0,0.0,36.0,1.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:53:24Z,6,False,52,Chris Jordan,669,Reeza Hendricks,1748,Temba Bavuma,70,27,Left,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342849,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:54:41Z,1,False,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,321,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
342849,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:55:12Z,2,False,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,359,132,Left,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342849,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:55:53Z,3,False,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,343,155,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
342849,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:56:29Z,4,False,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,184,86,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
342849,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:57:06Z,5,False,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,112,182,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
342849,6,7.33,8.0,0.0,0.0,44.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:57:59Z,6,False,475,Tom Curran,669,Reeza Hendricks,1748,Temba Bavuma,241,87,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
342850,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:59:05Z,1,False,200,Adil Rashid,1748,Temba Bavuma,669,Reeza Hendricks,306,151,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342850,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:59:31Z,2,False,200,Adil Rashid,669,Reeza Hendricks,1748,Temba Bavuma,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342850,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T21:59:55Z,3,False,200,Adil Rashid,669,Reeza Hendricks,1748,Temba Bavuma,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342850,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:00:20Z,4,False,200,Adil Rashid,669,Reeza Hendricks,1748,Temba Bavuma,200,140,Left,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342850,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:00:48Z,5,False,200,Adil Rashid,1748,Temba Bavuma,669,Reeza Hendricks,164,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342850,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:01:14Z,6,False,200,Adil Rashid,1748,Temba Bavuma,669,Reeza Hendricks,327,215,Left,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
342851,8,7.62,9.0,1.0,0.0,61.0,2.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:02:41Z,1,False,196,Ben Stokes,669,Reeza Hendricks,1748,Temba Bavuma,207,205,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342851,8,7.62,9.0,1.0,0.0,61.0,2.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:03:13Z,2,False,196,Ben Stokes,669,Reeza Hendricks,1748,Temba Bavuma,154,128,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342851,8,7.62,9.0,1.0,0.0,61.0,2.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:03:44Z,3,False,196,Ben Stokes,1748,Temba Bavuma,669,Reeza Hendricks,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342851,8,7.62,9.0,1.0,0.0,61.0,2.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:04:14Z,4,False,196,Ben Stokes,1748,Temba Bavuma,669,Reeza Hendricks,152,135,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
342851,8,7.62,9.0,1.0,0.0,61.0,2.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:04:44Z,5,False,196,Ben Stokes,1748,Temba Bavuma,669,Reeza Hendricks,290,151,Left,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
342851,8,7.62,9.0,1.0,0.0,61.0,2.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:05:24Z,6,True,196,Ben Stokes,1748,Temba Bavuma,669,Reeza Hendricks,240,99,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1748.0,Temba Bavuma,Caught
342852,9,7.0,2.0,0.0,0.0,63.0,2.0,2.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:07:07Z,1,False,200,Adil Rashid,669,Reeza Hendricks,715,Faf du Plessis,57,77,Left,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342852,9,7.0,2.0,0.0,0.0,63.0,2.0,2.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:07:22Z,2,False,200,Adil Rashid,669,Reeza Hendricks,715,Faf du Plessis,16,93,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
