over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:30:24Z,1,False,,,,3501.0,Gerhard Erasmus,14169.0,Lhuan-dre Pretorius,729.0,Quinton de Kock,232.0,148.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:31:46Z,2,False,,,,3501.0,Gerhard Erasmus,729.0,Quinton de Kock,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:32:04Z,3,False,,,,3501.0,Gerhard Erasmus,729.0,Quinton de Kock,14169.0,Lhuan-dre Pretorius,198.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:32:28Z,4,False,,,,3501.0,Gerhard Erasmus,14169.0,Lhuan-dre Pretorius,729.0,Quinton de Kock,198.0,115.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:32:47Z,5,False,,,,3501.0,Gerhard Erasmus,729.0,Quinton de Kock,14169.0,Lhuan-dre Pretorius,238.0,21.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:33:11Z,6,False,,,,3501.0,Gerhard Erasmus,729.0,Quinton de Kock,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,969.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1140096,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:33:29Z,6,True,Caught,729.0,Quinton de Kock,3501.0,Gerhard Erasmus,729.0,Quinton de Kock,14169.0,Lhuan-dre Pretorius,183.0,84.0,Square Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:35:39Z,1,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,306.0,99.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:36:10Z,2,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:36:47Z,3,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,343.0,85.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:37:17Z,4,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,130.0,228.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:38:19Z,5,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:38:47Z,6,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,339.0,205.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1140099,2,7.0,10.0,0.0,1.0,14.0,1.0,10.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:39:28Z,6,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,199.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140102,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:40:37Z,1,False,,,,3198.0,JJ Smit,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,197.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140102,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:41:23Z,2,False,,,,3198.0,JJ Smit,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,196.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
