over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077325,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:37:15Z,5,False,2714,Mark Adair,1986,Evin Lewis,699,Shai Hope,242,84,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077325,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:37:58Z,5,False,2714,Mark Adair,699,Shai Hope,1986,Evin Lewis,154,201,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1077325,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:38:36Z,6,False,2714,Mark Adair,699,Shai Hope,1986,Evin Lewis,359,85,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077330,3,8.67,15.0,0.0,0.0,26.0,0.0,15.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:39:59Z,1,False,108,Barry McCarthy,1986,Evin Lewis,699,Shai Hope,340,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077330,3,8.67,15.0,0.0,0.0,26.0,0.0,15.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:40:40Z,2,False,108,Barry McCarthy,1986,Evin Lewis,699,Shai Hope,302,221,Long Off,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077330,3,8.67,15.0,0.0,0.0,26.0,0.0,15.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:41:21Z,3,False,108,Barry McCarthy,1986,Evin Lewis,699,Shai Hope,167,103,Backward Square Leg,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077330,3,8.67,15.0,0.0,0.0,26.0,0.0,15.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:42:15Z,4,False,108,Barry McCarthy,699,Shai Hope,1986,Evin Lewis,252,209,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1077330,3,8.67,15.0,0.0,0.0,26.0,0.0,15.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:42:57Z,5,False,108,Barry McCarthy,699,Shai Hope,1986,Evin Lewis,106,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077330,3,8.67,15.0,0.0,0.0,26.0,0.0,15.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:43:55Z,6,False,108,Barry McCarthy,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:44:59Z,1,False,2714,Mark Adair,1986,Evin Lewis,699,Shai Hope,165,93,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:45:46Z,2,False,2714,Mark Adair,699,Shai Hope,1986,Evin Lewis,203,189,Deep Cover,5,1,6,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1033,False,False,True,False,False,False,5,0,0,0,1,False,True,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:46:29Z,2,False,2714,Mark Adair,699,Shai Hope,1986,Evin Lewis,359,105,Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:47:15Z,3,False,2714,Mark Adair,1986,Evin Lewis,699,Shai Hope,204,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:47:58Z,4,False,2714,Mark Adair,1986,Evin Lewis,699,Shai Hope,65,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:48:33Z,5,False,2714,Mark Adair,1986,Evin Lewis,699,Shai Hope,356,55,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077338,4,11.25,19.0,0.0,1.0,45.0,0.0,20.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:48:58Z,6,False,2714,Mark Adair,1986,Evin Lewis,699,Shai Hope,186,183,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1077346,5,13.2,21.0,0.0,0.0,66.0,0.0,21.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:50:13Z,1,False,16779,Liam McCarthy,699,Shai Hope,1986,Evin Lewis,264,207,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1077346,5,13.2,21.0,0.0,0.0,66.0,0.0,21.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:51:02Z,2,False,16779,Liam McCarthy,699,Shai Hope,1986,Evin Lewis,341,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1077346,5,13.2,21.0,0.0,0.0,66.0,0.0,21.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:52:46Z,3,False,16779,Liam McCarthy,699,Shai Hope,1986,Evin Lewis,356,158,Deep Square Leg,1,0,1,1,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077346,5,13.2,21.0,0.0,0.0,66.0,0.0,21.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:53:30Z,4,False,16779,Liam McCarthy,1986,Evin Lewis,699,Shai Hope,204,215,Deep Mid Wicket,4,0,4,4,Short,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077346,5,13.2,21.0,0.0,0.0,66.0,0.0,21.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:54:15Z,5,False,16779,Liam McCarthy,1986,Evin Lewis,699,Shai Hope,293,213,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077346,5,13.2,21.0,0.0,0.0,66.0,0.0,21.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:54:52Z,6,False,16779,Liam McCarthy,1986,Evin Lewis,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077348,6,11.67,4.0,0.0,0.0,70.0,0.0,4.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:55:59Z,1,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077348,6,11.67,4.0,0.0,0.0,70.0,0.0,4.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:56:43Z,2,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,161,133,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077348,6,11.67,4.0,0.0,0.0,70.0,0.0,4.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:57:16Z,3,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077348,6,11.67,4.0,0.0,0.0,70.0,0.0,4.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:57:47Z,4,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,215,147,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077348,6,11.67,4.0,0.0,0.0,70.0,0.0,4.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:58:39Z,5,False,8583,Matthew Humphreys,1986,Evin Lewis,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077348,6,11.67,4.0,0.0,0.0,70.0,0.0,4.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T19:59:03Z,6,False,8583,Matthew Humphreys,1986,Evin Lewis,699,Shai Hope,182,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077353,7,12.29,16.0,0.0,0.0,86.0,0.0,16.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:00:54Z,1,False,7873,Ben White,1986,Evin Lewis,699,Shai Hope,327,88,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077353,7,12.29,16.0,0.0,0.0,86.0,0.0,16.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:01:14Z,2,False,7873,Ben White,1986,Evin Lewis,699,Shai Hope,198,132,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077353,7,12.29,16.0,0.0,0.0,86.0,0.0,16.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:01:43Z,3,False,7873,Ben White,699,Shai Hope,1986,Evin Lewis,292,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077353,7,12.29,16.0,0.0,0.0,86.0,0.0,16.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:02:11Z,4,False,7873,Ben White,1986,Evin Lewis,699,Shai Hope,160,142,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1077353,7,12.29,16.0,0.0,0.0,86.0,0.0,16.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:02:46Z,5,False,7873,Ben White,1986,Evin Lewis,699,Shai Hope,203,198,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1077353,7,12.29,16.0,0.0,0.0,86.0,0.0,16.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:03:18Z,6,False,7873,Ben White,1986,Evin Lewis,699,Shai Hope,159,188,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1077356,8,11.0,2.0,0.0,0.0,88.0,0.0,2.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:04:34Z,1,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,212,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077356,8,11.0,2.0,0.0,0.0,88.0,0.0,2.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:04:59Z,2,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077356,8,11.0,2.0,0.0,0.0,88.0,0.0,2.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:05:20Z,3,False,8583,Matthew Humphreys,699,Shai Hope,1986,Evin Lewis,203,28,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077356,8,11.0,2.0,0.0,0.0,88.0,0.0,2.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:06:07Z,4,False,8583,Matthew Humphreys,1986,Evin Lewis,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077356,8,11.0,2.0,0.0,0.0,88.0,0.0,2.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:06:33Z,5,False,8583,Matthew Humphreys,1986,Evin Lewis,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077356,8,11.0,2.0,0.0,0.0,88.0,0.0,2.0,37390,,22916,Ireland v West Indies T20Is - Men,1,24,West Indies Men,5,Ireland Men,2025-06-15T20:07:11Z,6,False,8583,Matthew Humphreys,1986,Evin Lewis,699,Shai Hope,359,143,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
