over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930703,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:00:18Z,1,False,,,,488,Sompal Kami,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
930703,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:00:55Z,2,False,,,,488,Sompal Kami,669,Reeza Hendricks,729,Quinton de Kock,183,81,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
930703,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:01:31Z,3,False,,,,488,Sompal Kami,669,Reeza Hendricks,729,Quinton de Kock,304,103,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
930703,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:02:09Z,4,False,,,,488,Sompal Kami,669,Reeza Hendricks,729,Quinton de Kock,67,191,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,True,False,True,False,0,0,0,4,0,False,False
930703,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:02:44Z,5,False,,,,488,Sompal Kami,669,Reeza Hendricks,729,Quinton de Kock,219,60,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
930703,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:03:22Z,6,False,,,,488,Sompal Kami,669,Reeza Hendricks,729,Quinton de Kock,217,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
930704,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:04:30Z,1,False,,,,496,Dipendra Singh Airee,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,True,False,0,0,1,0,0,False,False
930704,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:04:48Z,1,False,,,,496,Dipendra Singh Airee,729,Quinton de Kock,669,Reeza Hendricks,357,140,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,2,0,0,0,0,False,False
930704,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:05:26Z,2,False,,,,496,Dipendra Singh Airee,729,Quinton de Kock,669,Reeza Hendricks,1,96,Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False
930704,2,5.0,6.0,0.0,1.0,10.0,0.0,6.0,33836,,19433,ICC Men's T20 World Cup 2024,1,21,South Africa Men,112,Nepal Men,2024-06-15T05:06:06Z,3,False,,,,496,Dipendra Singh Airee,669,Reeza Hendricks,729,Quinton de Kock,325,130,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False
