over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:31:06Z,1,False,2705,Marco Jansen,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:31:38Z,2,False,2705,Marco Jansen,288,Travis Head,1080,Matt Short,11,180,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:32:21Z,3,True,2705,Marco Jansen,288,Travis Head,1080,Matt Short,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,288.0,Travis Head,Caught
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:33:59Z,4,False,2705,Marco Jansen,722,Mitch Marsh,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:35:37Z,5,False,2705,Marco Jansen,722,Mitch Marsh,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:36:11Z,5,False,2705,Marco Jansen,722,Mitch Marsh,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:36:43Z,5,False,2705,Marco Jansen,722,Mitch Marsh,1080,Matt Short,147,122,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827811,1,11.0,11.0,1.0,2.0,11.0,1.0,11.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:37:32Z,6,False,2705,Marco Jansen,1080,Matt Short,722,Mitch Marsh,20,129,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
827812,2,15.5,20.0,0.0,0.0,31.0,1.0,20.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:38:50Z,1,False,677,Lungi Ngidi,722,Mitch Marsh,1080,Matt Short,1,183,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827812,2,15.5,20.0,0.0,0.0,31.0,1.0,20.0,31120,,16783,South Africa v Australia T20Is - Men,1,23,Australia Men,21,South Africa Men,2023-08-30T21:39:27Z,2,False,677,Lungi Ngidi,722,Mitch Marsh,1080,Matt Short,50,176,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
