over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1262940,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:00:27Z,1,False,10208,Harshit Rana,3692,Devon Conway,1838,Tim Seifert,20,108,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1262940,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:01:15Z,2,False,10208,Harshit Rana,1838,Tim Seifert,3692,Devon Conway,300,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1262940,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:02:00Z,3,True,10208,Harshit Rana,3692,Devon Conway,1838,Tim Seifert,311,103,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,3692.0,Devon Conway,Caught
1262940,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:03:46Z,4,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,326,239,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1262940,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:04:28Z,5,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1262940,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:05:07Z,6,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1262942,2,8.5,11.0,1.0,0.0,17.0,2.0,11.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:06:23Z,1,False,10911,Hardik Pandya,1838,Tim Seifert,3154,Rachin Ravindra,318,218,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1262942,2,8.5,11.0,1.0,0.0,17.0,2.0,11.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:07:01Z,2,False,10911,Hardik Pandya,1838,Tim Seifert,3154,Rachin Ravindra,18,147,Deep Backward Square Leg,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1262942,2,8.5,11.0,1.0,0.0,17.0,2.0,11.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:08:09Z,3,False,10911,Hardik Pandya,3154,Rachin Ravindra,1838,Tim Seifert,165,12,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1262942,2,8.5,11.0,1.0,0.0,17.0,2.0,11.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:08:53Z,4,True,10911,Hardik Pandya,3154,Rachin Ravindra,1838,Tim Seifert,186,146,Deep Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3154.0,Rachin Ravindra,Caught
1262942,2,8.5,11.0,1.0,0.0,17.0,2.0,11.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:10:35Z,5,False,10911,Hardik Pandya,1837,Glenn Phillips,1838,Tim Seifert,211,237,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1262942,2,8.5,11.0,1.0,0.0,17.0,2.0,11.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:11:09Z,6,False,10911,Hardik Pandya,1837,Glenn Phillips,1838,Tim Seifert,179,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1262945,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:12:11Z,1,False,10208,Harshit Rana,1838,Tim Seifert,1837,Glenn Phillips,17,113,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1262945,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,73290,,23635,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-25T19:13:08Z,2,False,10208,Harshit Rana,1837,Glenn Phillips,1838,Tim Seifert,205,197,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
