over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:28:45Z,1,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:29:18Z,2,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:29:52Z,3,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:30:37Z,4,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,347,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1096285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:31:22Z,5,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:31:56Z,6,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,163,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:33:24Z,1,False,3563,Nandre Burger,8600,Brian Bennett,3098,Wessley Madhevere,126,151,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:34:03Z,2,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:34:40Z,3,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:35:20Z,4,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,104,46,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:35:56Z,5,False,3563,Nandre Burger,3098,Wessley Madhevere,8600,Brian Bennett,102,104,Third Man,2,2,2,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,963,False,False,True,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:36:36Z,5,False,3563,Nandre Burger,8600,Brian Bennett,3098,Wessley Madhevere,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096287,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:37:09Z,6,False,3563,Nandre Burger,8600,Brian Bennett,3098,Wessley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096288,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:38:10Z,1,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,15,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1096288,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:38:47Z,2,False,677,Lungi Ngidi,8600,Brian Bennett,3098,Wessley Madhevere,246,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096288,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:39:23Z,3,False,677,Lungi Ngidi,8600,Brian Bennett,3098,Wessley Madhevere,343,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1096288,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:40:12Z,4,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,298,209,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1096288,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:40:57Z,5,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,33,173,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1096288,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:41:38Z,6,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,296,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096289,4,5.0,3.0,1.0,0.0,20.0,1.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:42:39Z,1,False,3673,Corbin Bosch,8600,Brian Bennett,3098,Wessley Madhevere,162,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096289,4,5.0,3.0,1.0,0.0,20.0,1.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:43:15Z,2,False,3673,Corbin Bosch,8600,Brian Bennett,3098,Wessley Madhevere,360,150,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1096289,4,5.0,3.0,1.0,0.0,20.0,1.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:43:50Z,3,True,3673,Corbin Bosch,3098,Wessley Madhevere,8600,Brian Bennett,247,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,3098.0,Wessley Madhevere,Caught
1096289,4,5.0,3.0,1.0,0.0,20.0,1.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:45:34Z,4,False,3673,Corbin Bosch,8646,Clive Madande,8600,Brian Bennett,190,47,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1096289,4,5.0,3.0,1.0,0.0,20.0,1.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:46:13Z,5,False,3673,Corbin Bosch,8600,Brian Bennett,8646,Clive Madande,150,130,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1096289,4,5.0,3.0,1.0,0.0,20.0,1.0,3.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:46:48Z,6,False,3673,Corbin Bosch,8646,Clive Madande,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
