over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:07:56Z,1,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,350,190,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,251,False,True,True,False,False,False,6,0,0,0,0,False,True,,,,
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:08:18Z,2,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,347,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:08:29Z,3,False,9802,Daniel Smith,1055,Matthew Spoors,3308,Rayyan Pathan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,251,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:08:44Z,3,False,9802,Daniel Smith,1055,Matthew Spoors,3308,Rayyan Pathan,194,94,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:08:54Z,4,False,9802,Daniel Smith,1055,Matthew Spoors,3308,Rayyan Pathan,350,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:09:02Z,5,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,203,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
485410,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:09:12Z,6,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,197,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:12:42Z,1,False,9806,Miggy Podosky,1055,Matthew Spoors,3308,Rayyan Pathan,217,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:12:51Z,2,False,9806,Miggy Podosky,1055,Matthew Spoors,3308,Rayyan Pathan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:13:08Z,3,False,9806,Miggy Podosky,1055,Matthew Spoors,3308,Rayyan Pathan,29,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:13:29Z,4,False,9806,Miggy Podosky,3308,Rayyan Pathan,1055,Matthew Spoors,203,117,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
485415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:13:37Z,5,False,9806,Miggy Podosky,1055,Matthew Spoors,3308,Rayyan Pathan,344,107,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:13:45Z,6,False,9806,Miggy Podosky,1055,Matthew Spoors,3308,Rayyan Pathan,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485419,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:16:13Z,1,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,207,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
485419,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:16:44Z,2,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,218,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
485419,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:16:58Z,3,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,333,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,251,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
485419,3,8.33,10.0,0.0,0.0,25.0,0.0,10.0,24241,,12997,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,1162,Philippines Men,2022-02-18T06:17:17Z,4,False,9802,Daniel Smith,3308,Rayyan Pathan,1055,Matthew Spoors,345,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
