over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282242,4,9.25,15.0,0.0,0.0,37.0,0.0,15.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:17:16Z,2,False,3206,Dilon Heyliger,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,201,208,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1282242,4,9.25,15.0,0.0,0.0,37.0,0.0,15.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:17:58Z,3,False,3206,Dilon Heyliger,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,297,87,Mid On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1282242,4,9.25,15.0,0.0,0.0,37.0,0.0,15.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:18:36Z,4,False,3206,Dilon Heyliger,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,186,190,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1282242,4,9.25,15.0,0.0,0.0,37.0,0.0,15.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:19:21Z,5,False,3206,Dilon Heyliger,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,134,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1282242,4,9.25,15.0,0.0,0.0,37.0,0.0,15.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:20:07Z,6,False,3206,Dilon Heyliger,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,164,136,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1282243,5,7.8,2.0,0.0,0.0,39.0,0.0,2.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:21:14Z,1,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,132,72,Short Third Man,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Steer,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1282243,5,7.8,2.0,0.0,0.0,39.0,0.0,2.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:21:34Z,2,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,199,76,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1282243,5,7.8,2.0,0.0,0.0,39.0,0.0,2.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:21:53Z,3,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,163,75,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1282243,5,7.8,2.0,0.0,0.0,39.0,0.0,2.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:22:14Z,4,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,47,85,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Flick,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1282243,5,7.8,2.0,0.0,0.0,39.0,0.0,2.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:22:44Z,5,False,13847,Dilpreet Singh Bajwa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,200,79,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1282243,5,7.8,2.0,0.0,0.0,39.0,0.0,2.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:23:03Z,6,False,13847,Dilpreet Singh Bajwa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,12,99,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1282244,6,8.17,10.0,2.0,0.0,49.0,2.0,10.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:24:54Z,1,False,7542,Jaskaran Singh Buttar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,116,187,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1282244,6,8.17,10.0,2.0,0.0,49.0,2.0,10.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:25:39Z,2,False,7542,Jaskaran Singh Buttar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,204,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1282244,6,8.17,10.0,2.0,0.0,49.0,2.0,10.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:26:30Z,3,True,7542,Jaskaran Singh Buttar,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,162,133,Deep Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1282244,6,8.17,10.0,2.0,0.0,49.0,2.0,10.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:30:26Z,4,False,7542,Jaskaran Singh Buttar,367,Gulbadin Naib,3451,Ibrahim Zadran,297,89,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1282244,6,8.17,10.0,2.0,0.0,49.0,2.0,10.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:31:15Z,5,False,7542,Jaskaran Singh Buttar,3451,Ibrahim Zadran,367,Gulbadin Naib,181,81,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1282244,6,8.17,10.0,2.0,0.0,49.0,2.0,10.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:31:59Z,6,True,7542,Jaskaran Singh Buttar,367,Gulbadin Naib,3451,Ibrahim Zadran,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,125,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,367.0,Gulbadin Naib,LBW
1282245,7,7.71,5.0,0.0,0.0,54.0,2.0,5.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:34:50Z,1,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,4049,Sediqullah Atal,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1282245,7,7.71,5.0,0.0,0.0,54.0,2.0,5.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:35:35Z,2,False,13847,Dilpreet Singh Bajwa,4049,Sediqullah Atal,3451,Ibrahim Zadran,360,88,Point,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1282245,7,7.71,5.0,0.0,0.0,54.0,2.0,5.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:36:02Z,3,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,4049,Sediqullah Atal,251,154,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1282245,7,7.71,5.0,0.0,0.0,54.0,2.0,5.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:36:33Z,4,False,13847,Dilpreet Singh Bajwa,4049,Sediqullah Atal,3451,Ibrahim Zadran,300,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1282245,7,7.71,5.0,0.0,0.0,54.0,2.0,5.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:36:57Z,5,False,13847,Dilpreet Singh Bajwa,4049,Sediqullah Atal,3451,Ibrahim Zadran,342,151,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1282245,7,7.71,5.0,0.0,0.0,54.0,2.0,5.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:37:17Z,6,False,13847,Dilpreet Singh Bajwa,3451,Ibrahim Zadran,4049,Sediqullah Atal,247,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1282246,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:38:20Z,1,False,2855,Saad Bin Zafar,3451,Ibrahim Zadran,4049,Sediqullah Atal,215,215,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1282246,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:38:54Z,2,False,2855,Saad Bin Zafar,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1282246,8,7.88,9.0,0.0,0.0,63.0,2.0,9.0,73826,,39204,ICC Men's T20 World Cup 2026,1,6,Afghanistan Men,702,Canada Men,2026-02-19T19:39:04Z,3,False,2855,Saad Bin Zafar,3451,Ibrahim Zadran,4049,Sediqullah Atal,251,157,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
