over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
484491,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:40:37Z,1,False,595,Dushmantha Chameera,776,Ben McDermott,220,Aaron Finch,191,51,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
484491,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:41:16Z,2,False,595,Dushmantha Chameera,776,Ben McDermott,220,Aaron Finch,109,145,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
484491,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:41:58Z,3,False,595,Dushmantha Chameera,776,Ben McDermott,220,Aaron Finch,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484491,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:42:38Z,4,False,595,Dushmantha Chameera,776,Ben McDermott,220,Aaron Finch,218,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
484491,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:43:25Z,5,False,595,Dushmantha Chameera,776,Ben McDermott,220,Aaron Finch,217,195,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
484491,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:44:27Z,6,False,595,Dushmantha Chameera,776,Ben McDermott,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484492,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:46:00Z,1,False,8645,Nuwan Thushara,220,Aaron Finch,776,Ben McDermott,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484492,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:46:33Z,2,False,8645,Nuwan Thushara,220,Aaron Finch,776,Ben McDermott,209,159,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
484492,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:47:24Z,3,False,8645,Nuwan Thushara,776,Ben McDermott,220,Aaron Finch,169,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484492,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,24209,,11096,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-13T13:47:57Z,4,False,8645,Nuwan Thushara,776,Ben McDermott,220,Aaron Finch,198,54,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
