over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024593,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:10:36Z,5,False,,,,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,149,162,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
1024593,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:11:23Z,6,False,,,,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,296,90,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
1024594,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:12:50Z,1,False,,,,2667,Arshdeep Singh,197,Jos Buttler,67,Ben Duckett,13,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
1024594,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:13:49Z,2,False,,,,2667,Arshdeep Singh,67,Ben Duckett,197,Jos Buttler,206,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
1024594,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:14:33Z,3,False,,,,2667,Arshdeep Singh,67,Ben Duckett,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
1024594,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:15:14Z,4,False,,,,2667,Arshdeep Singh,67,Ben Duckett,197,Jos Buttler,63,175,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
1024594,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:15:56Z,5,True,Caught,67.0,Ben Duckett,2667,Arshdeep Singh,67,Ben Duckett,197,Jos Buttler,330,122,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
1024594,3,6.0,5.0,1.0,0.0,18.0,2.0,5.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:18:06Z,6,False,,,,2667,Arshdeep Singh,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:19:12Z,1,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:19:52Z,1,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,0,173,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:20:36Z,2,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,3,170,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:21:24Z,3,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:22:26Z,4,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,340,181,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:23:05Z,5,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,63,171,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False
1024595,4,8.75,18.0,0.0,1.0,35.0,2.0,18.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:23:50Z,6,False,,,,10911,Hardik Pandya,197,Jos Buttler,159,Harry Brook,343,148,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
1024596,5,7.6,3.0,0.0,0.0,38.0,2.0,3.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:24:52Z,1,False,,,,2667,Arshdeep Singh,197,Jos Buttler,159,Harry Brook,182,138,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
1024596,5,7.6,3.0,0.0,0.0,38.0,2.0,3.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:25:40Z,2,False,,,,2667,Arshdeep Singh,159,Harry Brook,197,Jos Buttler,172,26,Silly Point,1,0,1,1,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
1024596,5,7.6,3.0,0.0,0.0,38.0,2.0,3.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:26:46Z,3,False,,,,2667,Arshdeep Singh,197,Jos Buttler,159,Harry Brook,209,55,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
1024596,5,7.6,3.0,0.0,0.0,38.0,2.0,3.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:27:26Z,4,False,,,,2667,Arshdeep Singh,197,Jos Buttler,159,Harry Brook,239,79,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
1024596,5,7.6,3.0,0.0,0.0,38.0,2.0,3.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:28:12Z,5,False,,,,2667,Arshdeep Singh,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
1024596,5,7.6,3.0,0.0,0.0,38.0,2.0,3.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:28:57Z,6,False,,,,2667,Arshdeep Singh,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,Caught,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,42,False,False,True,False,True,True,0,0,0,0,0,False,False
1024597,6,7.67,8.0,0.0,0.0,46.0,2.0,8.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:31:00Z,1,False,,,,10939,Varun Chakaravarthy,197,Jos Buttler,159,Harry Brook,15,98,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
1024597,6,7.67,8.0,0.0,0.0,46.0,2.0,8.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:31:34Z,2,False,,,,10939,Varun Chakaravarthy,197,Jos Buttler,159,Harry Brook,331,88,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
1024597,6,7.67,8.0,0.0,0.0,46.0,2.0,8.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:32:15Z,3,False,,,,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,352,8,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
1024597,6,7.67,8.0,0.0,0.0,46.0,2.0,8.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:32:53Z,4,False,,,,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,70,170,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
1024597,6,7.67,8.0,0.0,0.0,46.0,2.0,8.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:33:28Z,5,False,,,,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,312,105,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
1024597,6,7.67,8.0,0.0,0.0,46.0,2.0,8.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:34:11Z,6,False,,,,10939,Varun Chakaravarthy,197,Jos Buttler,159,Harry Brook,251,168,Long Off,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False
1024598,7,8.71,15.0,0.0,0.0,61.0,2.0,15.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:35:21Z,1,False,,,,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,212,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
1024598,7,8.71,15.0,0.0,0.0,61.0,2.0,15.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:35:42Z,2,False,,,,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,223,201,Deep Extra Cover,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True
1024598,7,8.71,15.0,0.0,0.0,61.0,2.0,15.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:36:25Z,3,False,,,,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
1024598,7,8.71,15.0,0.0,0.0,61.0,2.0,15.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:36:40Z,4,False,,,,10908,Axar Patel,159,Harry Brook,197,Jos Buttler,11,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
1024598,7,8.71,15.0,0.0,0.0,61.0,2.0,15.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:37:06Z,5,False,,,,10908,Axar Patel,197,Jos Buttler,159,Harry Brook,332,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True
1024598,7,8.71,15.0,0.0,0.0,61.0,2.0,15.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:37:42Z,6,False,,,,10908,Axar Patel,197,Jos Buttler,159,Harry Brook,215,169,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False
1024599,8,8.12,4.0,2.0,0.0,65.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:39:03Z,1,False,,,,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,136,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
1024599,8,8.12,4.0,2.0,0.0,65.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:39:38Z,2,False,,,,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,145,163,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
1024599,8,8.12,4.0,2.0,0.0,65.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:40:15Z,3,True,Bowled,159.0,Harry Brook,10939,Varun Chakaravarthy,159,Harry Brook,197,Jos Buttler,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
1024599,8,8.12,4.0,2.0,0.0,65.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:41:51Z,4,False,,,,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,220,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
1024599,8,8.12,4.0,2.0,0.0,65.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:42:13Z,5,True,Bowled,513.0,Liam Livingstone,10939,Varun Chakaravarthy,513,Liam Livingstone,197,Jos Buttler,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
1024599,8,8.12,4.0,2.0,0.0,65.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:44:05Z,6,False,,,,10939,Varun Chakaravarthy,7891,Jacob Bethell,197,Jos Buttler,254,31,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
1024600,9,7.67,4.0,0.0,0.0,69.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:45:09Z,1,False,,,,3003,Ravi Bishnoi,197,Jos Buttler,7891,Jacob Bethell,295,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
1024600,9,7.67,4.0,0.0,0.0,69.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:45:49Z,2,False,,,,3003,Ravi Bishnoi,7891,Jacob Bethell,197,Jos Buttler,342,82,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
1024600,9,7.67,4.0,0.0,0.0,69.0,4.0,4.0,37051,,20753,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-22T19:46:09Z,3,False,,,,3003,Ravi Bishnoi,7891,Jacob Bethell,197,Jos Buttler,359,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
