over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101312,2,8.0,10.0,1.0,0.0,16.0,1.0,10.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:37:26Z,5,False,,,,770,Ben Dwarshuis,3010,Keacy Carty,3453,Brandon King,13,126,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1101312,2,8.0,10.0,1.0,0.0,16.0,1.0,10.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:38:08Z,6,False,,,,770,Ben Dwarshuis,3453,Brandon King,3010,Keacy Carty,14,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1101313,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:39:01Z,1,False,,,,2118,Aaron Hardie,3453,Brandon King,3010,Keacy Carty,293,122,Mid On,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,
1101313,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:39:32Z,2,False,,,,2118,Aaron Hardie,3453,Brandon King,3010,Keacy Carty,244,102,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,
1101313,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:40:06Z,3,False,,,,2118,Aaron Hardie,3453,Brandon King,3010,Keacy Carty,330,198,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,
1101313,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:40:35Z,4,False,,,,2118,Aaron Hardie,3453,Brandon King,3010,Keacy Carty,214,99,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,
1101313,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:41:13Z,5,False,,,,2118,Aaron Hardie,3010,Keacy Carty,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,
1101313,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:41:51Z,6,False,,,,2118,Aaron Hardie,3010,Keacy Carty,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:42:41Z,1,False,,,,770,Ben Dwarshuis,3453,Brandon King,3010,Keacy Carty,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:43:13Z,1,True,Caught,3453.0,Brandon King,770,Ben Dwarshuis,3453,Brandon King,3010,Keacy Carty,288,81,Mid On,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:45:05Z,2,False,,,,770,Ben Dwarshuis,2005,Sherfane Rutherford,3010,Keacy Carty,212,20,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:45:39Z,3,False,,,,770,Ben Dwarshuis,2005,Sherfane Rutherford,3010,Keacy Carty,11,143,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:46:23Z,4,False,,,,770,Ben Dwarshuis,3010,Keacy Carty,2005,Sherfane Rutherford,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:46:57Z,5,False,,,,770,Ben Dwarshuis,3010,Keacy Carty,2005,Sherfane Rutherford,214,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1101314,4,5.75,2.0,1.0,1.0,23.0,2.0,2.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:47:25Z,6,False,,,,770,Ben Dwarshuis,3010,Keacy Carty,2005,Sherfane Rutherford,202,27,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1101315,5,7.4,14.0,1.0,0.0,37.0,3.0,14.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:48:27Z,1,False,,,,2118,Aaron Hardie,2005,Sherfane Rutherford,3010,Keacy Carty,353,177,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1101315,5,7.4,14.0,1.0,0.0,37.0,3.0,14.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:49:06Z,2,False,,,,2118,Aaron Hardie,2005,Sherfane Rutherford,3010,Keacy Carty,295,199,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1101315,5,7.4,14.0,1.0,0.0,37.0,3.0,14.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:49:43Z,3,False,,,,2118,Aaron Hardie,2005,Sherfane Rutherford,3010,Keacy Carty,357,159,Deep Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1101315,5,7.4,14.0,1.0,0.0,37.0,3.0,14.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:50:22Z,4,True,Caught,3010.0,Keacy Carty,2118,Aaron Hardie,3010,Keacy Carty,2005,Sherfane Rutherford,323,160,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1101315,5,7.4,14.0,1.0,0.0,37.0,3.0,14.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:52:13Z,5,False,,,,2118,Aaron Hardie,698,Shimron Hetmyer,2005,Sherfane Rutherford,353,146,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1101315,5,7.4,14.0,1.0,0.0,37.0,3.0,14.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:52:52Z,6,False,,,,2118,Aaron Hardie,2005,Sherfane Rutherford,698,Shimron Hetmyer,241,216,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1101316,6,8.17,12.0,0.0,0.0,49.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:53:50Z,1,False,,,,1003,Sean Abbott,698,Shimron Hetmyer,2005,Sherfane Rutherford,13,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,
1101316,6,8.17,12.0,0.0,0.0,49.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:54:30Z,2,False,,,,1003,Sean Abbott,2005,Sherfane Rutherford,698,Shimron Hetmyer,330,88,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,
1101316,6,8.17,12.0,0.0,0.0,49.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:55:14Z,3,False,,,,1003,Sean Abbott,2005,Sherfane Rutherford,698,Shimron Hetmyer,345,200,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,
1101316,6,8.17,12.0,0.0,0.0,49.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:55:51Z,4,False,,,,1003,Sean Abbott,2005,Sherfane Rutherford,698,Shimron Hetmyer,236,92,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,
1101316,6,8.17,12.0,0.0,0.0,49.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:56:22Z,5,False,,,,1003,Sean Abbott,2005,Sherfane Rutherford,698,Shimron Hetmyer,324,204,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,6,0,0,0,0,False,True,
1101316,6,8.17,12.0,0.0,0.0,49.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:57:15Z,6,False,,,,1003,Sean Abbott,2005,Sherfane Rutherford,698,Shimron Hetmyer,8,141,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,
1101317,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:58:34Z,1,False,,,,3531,Nathan Ellis,2005,Sherfane Rutherford,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1101317,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:59:10Z,2,False,,,,3531,Nathan Ellis,2005,Sherfane Rutherford,698,Shimron Hetmyer,17,188,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1101317,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T04:59:48Z,3,False,,,,3531,Nathan Ellis,2005,Sherfane Rutherford,698,Shimron Hetmyer,344,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1101317,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:00:25Z,4,False,,,,3531,Nathan Ellis,698,Shimron Hetmyer,2005,Sherfane Rutherford,9,146,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1101317,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:02:04Z,5,False,,,,3531,Nathan Ellis,698,Shimron Hetmyer,2005,Sherfane Rutherford,206,136,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1101317,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:02:36Z,6,False,,,,3531,Nathan Ellis,2005,Sherfane Rutherford,698,Shimron Hetmyer,152,189,Deep Backward Square Leg,4,0,4,4,,Short,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1101318,8,8.5,6.0,1.0,1.0,68.0,4.0,7.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:03:58Z,1,False,,,,591,Glenn Maxwell,698,Shimron Hetmyer,2005,Sherfane Rutherford,243,154,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1101318,8,8.5,6.0,1.0,1.0,68.0,4.0,7.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:04:32Z,2,False,,,,591,Glenn Maxwell,2005,Sherfane Rutherford,698,Shimron Hetmyer,307,149,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1101318,8,8.5,6.0,1.0,1.0,68.0,4.0,7.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:04:56Z,3,False,,,,591,Glenn Maxwell,698,Shimron Hetmyer,2005,Sherfane Rutherford,177,89,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1101318,8,8.5,6.0,1.0,1.0,68.0,4.0,7.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:05:21Z,4,True,Bowled,2005.0,Sherfane Rutherford,591,Glenn Maxwell,2005,Sherfane Rutherford,698,Shimron Hetmyer,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1101318,8,8.5,6.0,1.0,1.0,68.0,4.0,7.0,39817,,22928,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-29T05:07:26Z,5,False,,,,591,Glenn Maxwell,628,Jason Holder,698,Shimron Hetmyer,214,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
