over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731041,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:30:49Z,1,True,3525,Akeal Hosein,729,Quinton de Kock,669,Reeza Hendricks,131,144,Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
731041,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:32:20Z,2,False,3525,Akeal Hosein,138,Rilee Rossouw,669,Reeza Hendricks,359,96,Point,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731041,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:32:46Z,3,False,3525,Akeal Hosein,138,Rilee Rossouw,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731041,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:33:07Z,4,False,3525,Akeal Hosein,138,Rilee Rossouw,669,Reeza Hendricks,346,150,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
731041,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:33:48Z,5,False,3525,Akeal Hosein,138,Rilee Rossouw,669,Reeza Hendricks,15,183,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
731041,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:34:22Z,6,False,3525,Akeal Hosein,138,Rilee Rossouw,669,Reeza Hendricks,232,237,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
731042,2,6.0,2.0,1.0,1.0,12.0,2.0,2.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:35:37Z,1,False,1724,Sheldon Cottrell,669,Reeza Hendricks,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731042,2,6.0,2.0,1.0,1.0,12.0,2.0,2.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:36:10Z,2,False,1724,Sheldon Cottrell,669,Reeza Hendricks,138,Rilee Rossouw,248,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731042,2,6.0,2.0,1.0,1.0,12.0,2.0,2.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:37:03Z,3,False,1724,Sheldon Cottrell,138,Rilee Rossouw,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
731042,2,6.0,2.0,1.0,1.0,12.0,2.0,2.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:37:35Z,3,False,1724,Sheldon Cottrell,138,Rilee Rossouw,669,Reeza Hendricks,343,95,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731042,2,6.0,2.0,1.0,1.0,12.0,2.0,2.0,29069,,15221,South Africa v West Indies T20s – Men,1,21,South Africa Men,24,West Indies Men,2023-03-25T19:38:05Z,4,True,1724,Sheldon Cottrell,138,Rilee Rossouw,669,Reeza Hendricks,298,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,138.0,Rilee Rossouw,Caught
