over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123367,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:02:00Z,1,False,2930,Mahedi Hasan,10451,Zeeshan Ali,577,Anshy Rath,132,79,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123367,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:02:47Z,2,False,2930,Mahedi Hasan,577,Anshy Rath,10451,Zeeshan Ali,164,79,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1123367,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:03:17Z,3,False,2930,Mahedi Hasan,10451,Zeeshan Ali,577,Anshy Rath,1,92,Square Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,130,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1123367,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:05:39Z,4,False,2930,Mahedi Hasan,10451,Zeeshan Ali,577,Anshy Rath,322,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123367,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:06:00Z,5,False,2930,Mahedi Hasan,10451,Zeeshan Ali,577,Anshy Rath,358,97,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123367,1,3.0,1.0,0.0,1.0,3.0,0.0,2.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:06:27Z,6,False,2930,Mahedi Hasan,10451,Zeeshan Ali,577,Anshy Rath,223,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:07:28Z,1,False,694,Taskin Ahmed,577,Anshy Rath,10451,Zeeshan Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:08:28Z,1,False,694,Taskin Ahmed,577,Anshy Rath,10451,Zeeshan Ali,346,204,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,True,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:09:16Z,2,False,694,Taskin Ahmed,577,Anshy Rath,10451,Zeeshan Ali,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:09:45Z,3,True,694,Taskin Ahmed,577,Anshy Rath,10451,Zeeshan Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,130,False,False,True,False,True,True,0,0,0,0,0,False,False,2.0,Caught,577.0,Anshy Rath,Caught
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:12:39Z,4,False,694,Taskin Ahmed,578,Babar Hayat,10451,Zeeshan Ali,225,148,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
