over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929217,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:03:17Z,1,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,253,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929217,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:03:52Z,2,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,339,201,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929217,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:04:52Z,3,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,219,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929217,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:05:31Z,4,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,558,Kusal Mendis,224,41,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929217,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:06:19Z,5,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,193,51,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929217,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:06:54Z,6,False,2978,Tanzim Hasan Sakib,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929219,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:08:10Z,1,False,7702,Shakib Al Hasan,4249,Pathum Nissanka,558,Kusal Mendis,211,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929219,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:08:32Z,2,False,7702,Shakib Al Hasan,4249,Pathum Nissanka,558,Kusal Mendis,324,57,Short Mid Wicket,5,0,5,5,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,5,0,0,0,0,False,False,,,,
929219,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:09:52Z,3,False,7702,Shakib Al Hasan,558,Kusal Mendis,4249,Pathum Nissanka,250,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929219,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:10:10Z,4,False,7702,Shakib Al Hasan,558,Kusal Mendis,4249,Pathum Nissanka,301,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929219,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:10:40Z,5,False,7702,Shakib Al Hasan,4249,Pathum Nissanka,558,Kusal Mendis,301,107,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929219,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:11:03Z,6,False,7702,Shakib Al Hasan,558,Kusal Mendis,4249,Pathum Nissanka,340,129,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929221,3,8.33,12.0,1.0,0.0,25.0,1.0,12.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:12:21Z,1,False,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,339,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929221,3,8.33,12.0,1.0,0.0,25.0,1.0,12.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:13:00Z,2,False,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,149,175,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929221,3,8.33,12.0,1.0,0.0,25.0,1.0,12.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:13:46Z,3,True,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,558.0,Kusal Mendis,Bowled
929221,3,8.33,12.0,1.0,0.0,25.0,1.0,12.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:15:33Z,4,False,694,Taskin Ahmed,706,Kamindu Mendis,4249,Pathum Nissanka,16,186,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929221,3,8.33,12.0,1.0,0.0,25.0,1.0,12.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:16:17Z,5,False,694,Taskin Ahmed,706,Kamindu Mendis,4249,Pathum Nissanka,357,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929221,3,8.33,12.0,1.0,0.0,25.0,1.0,12.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:16:57Z,6,False,694,Taskin Ahmed,706,Kamindu Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929223,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:18:00Z,1,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,706,Kamindu Mendis,158,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929223,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:18:46Z,2,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,706,Kamindu Mendis,290,197,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
929223,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,33748,,19417,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,637,Bangladesh Men,2024-06-08T06:19:19Z,3,False,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
