over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654104,1,3.0,3.0,2.0,0.0,3.0,2.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:32:28Z,1,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,558,Kusal Mendis,2,152,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,1,0,0,0,0,False,False
654104,1,3.0,3.0,2.0,0.0,3.0,2.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:33:30Z,2,False,,,,4043,Fazalhaq Farooqi,558,Kusal Mendis,4249,Pathum Nissanka,280,169,Long On,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,2,0,0,0,0,False,False
654104,1,3.0,3.0,2.0,0.0,3.0,2.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:34:44Z,3,False,,,,4043,Fazalhaq Farooqi,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654104,1,3.0,3.0,2.0,0.0,3.0,2.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:35:19Z,4,False,,,,4043,Fazalhaq Farooqi,558,Kusal Mendis,4249,Pathum Nissanka,161,83,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654104,1,3.0,3.0,2.0,0.0,3.0,2.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:36:05Z,5,True,Lbw,558.0,Kusal Mendis,4043,Fazalhaq Farooqi,558,Kusal Mendis,4249,Pathum Nissanka,1,1,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,444,False,False,True,False,True,True,0,0,0,0,0,False,False
654104,1,3.0,3.0,2.0,0.0,3.0,2.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:39:11Z,6,True,Lbw,1832.0,Charith Asalanka,4043,Fazalhaq Farooqi,1832,Charith Asalanka,4249,Pathum Nissanka,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654108,2,2.5,2.0,1.0,0.0,5.0,3.0,2.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:41:38Z,1,False,,,,3488,Naveen ul-Haq,4249,Pathum Nissanka,689,Danushka Gunathilaka,157,70,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
654108,2,2.5,2.0,1.0,0.0,5.0,3.0,2.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:42:19Z,2,False,,,,3488,Naveen ul-Haq,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
654108,2,2.5,2.0,1.0,0.0,5.0,3.0,2.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:42:56Z,3,False,,,,3488,Naveen ul-Haq,4249,Pathum Nissanka,689,Danushka Gunathilaka,217,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
654108,2,2.5,2.0,1.0,0.0,5.0,3.0,2.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:43:41Z,4,False,,,,3488,Naveen ul-Haq,4249,Pathum Nissanka,689,Danushka Gunathilaka,219,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
