over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930000,1,12.0,10.0,0.0,1.0,12.0,0.0,11.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:00:43Z,1,False,637,Shaheen Afridi,12202,Aaron Johnson,2858,Navneet Dhaliwal,329,223,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
930000,1,12.0,10.0,0.0,1.0,12.0,0.0,11.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:01:32Z,2,False,637,Shaheen Afridi,12202,Aaron Johnson,2858,Navneet Dhaliwal,258,203,Long Off,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930000,1,12.0,10.0,0.0,1.0,12.0,0.0,11.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:02:17Z,3,False,637,Shaheen Afridi,12202,Aaron Johnson,2858,Navneet Dhaliwal,253,154,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930000,1,12.0,10.0,0.0,1.0,12.0,0.0,11.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:03:16Z,4,False,637,Shaheen Afridi,12202,Aaron Johnson,2858,Navneet Dhaliwal,223,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930000,1,12.0,10.0,0.0,1.0,12.0,0.0,11.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:03:49Z,5,False,637,Shaheen Afridi,12202,Aaron Johnson,2858,Navneet Dhaliwal,15,102,Backward Square Leg,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,73,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
930000,1,12.0,10.0,0.0,1.0,12.0,0.0,11.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:04:32Z,6,False,637,Shaheen Afridi,2858,Navneet Dhaliwal,12202,Aaron Johnson,213,50,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930001,2,8.0,5.0,0.0,1.0,16.0,0.0,5.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:05:48Z,1,False,3763,Naseem Shah,12202,Aaron Johnson,2858,Navneet Dhaliwal,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930001,2,8.0,5.0,0.0,1.0,16.0,0.0,5.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:06:20Z,1,False,3763,Naseem Shah,12202,Aaron Johnson,2858,Navneet Dhaliwal,185,189,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930001,2,8.0,5.0,0.0,1.0,16.0,0.0,5.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:07:06Z,2,False,3763,Naseem Shah,12202,Aaron Johnson,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930001,2,8.0,5.0,0.0,1.0,16.0,0.0,5.0,33789,,19424,ICC Men's T20 World Cup 2024,1,702,Canada Men,11,Pakistan Men,2024-06-11T20:07:33Z,3,False,3763,Naseem Shah,12202,Aaron Johnson,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
