over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284896,2,9.0,5.0,1.0,1.0,18.0,1.0,5.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:08:44Z,4,False,8664,Kwena Maphaka,3980,Dion Myers,8600,Brian Bennett,232,77,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284896,2,9.0,5.0,1.0,1.0,18.0,1.0,5.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:09:19Z,5,False,8664,Kwena Maphaka,3980,Dion Myers,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284896,2,9.0,5.0,1.0,1.0,18.0,1.0,5.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:09:54Z,6,False,8664,Kwena Maphaka,3980,Dion Myers,8600,Brian Bennett,251,194,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1284900,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:10:55Z,1,False,677,Lungi Ngidi,8600,Brian Bennett,3980,Dion Myers,241,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284900,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:11:38Z,2,False,677,Lungi Ngidi,8600,Brian Bennett,3980,Dion Myers,327,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284900,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:12:14Z,3,False,677,Lungi Ngidi,8600,Brian Bennett,3980,Dion Myers,243,95,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284900,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:13:04Z,4,False,677,Lungi Ngidi,8600,Brian Bennett,3980,Dion Myers,164,93,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284900,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:13:42Z,5,False,677,Lungi Ngidi,8600,Brian Bennett,3980,Dion Myers,162,147,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1284900,3,8.0,6.0,0.0,0.0,24.0,1.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:14:31Z,6,False,677,Lungi Ngidi,8600,Brian Bennett,3980,Dion Myers,329,62,Short Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284903,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:15:24Z,1,False,8664,Kwena Maphaka,3980,Dion Myers,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284903,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:15:50Z,2,False,8664,Kwena Maphaka,3980,Dion Myers,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284903,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:16:34Z,3,False,8664,Kwena Maphaka,3980,Dion Myers,8600,Brian Bennett,164,152,Deep Backward Point,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284903,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:17:20Z,4,False,8664,Kwena Maphaka,8600,Brian Bennett,3980,Dion Myers,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284903,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:17:55Z,5,False,8664,Kwena Maphaka,8600,Brian Bennett,3980,Dion Myers,324,162,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1284903,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:18:35Z,6,False,8664,Kwena Maphaka,8600,Brian Bennett,3980,Dion Myers,157,83,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284907,5,5.8,1.0,1.0,0.0,29.0,2.0,1.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:19:47Z,1,False,2385,Anrich Nortje,8600,Brian Bennett,3980,Dion Myers,222,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284907,5,5.8,1.0,1.0,0.0,29.0,2.0,1.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:20:17Z,2,False,2385,Anrich Nortje,8600,Brian Bennett,3980,Dion Myers,216,54,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284907,5,5.8,1.0,1.0,0.0,29.0,2.0,1.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:20:55Z,3,True,2385,Anrich Nortje,8600,Brian Bennett,3980,Dion Myers,249,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,8600.0,Brian Bennett,Caught
1284907,5,5.8,1.0,1.0,0.0,29.0,2.0,1.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:22:11Z,4,False,2385,Anrich Nortje,1186,Sikandar Raza,3980,Dion Myers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284907,5,5.8,1.0,1.0,0.0,29.0,2.0,1.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:23:21Z,5,False,2385,Anrich Nortje,1186,Sikandar Raza,3980,Dion Myers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284907,5,5.8,1.0,1.0,0.0,29.0,2.0,1.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:23:54Z,6,False,2385,Anrich Nortje,1186,Sikandar Raza,3980,Dion Myers,301,95,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284912,6,7.5,16.0,0.0,0.0,45.0,2.0,16.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:24:51Z,1,False,3673,Corbin Bosch,1186,Sikandar Raza,3980,Dion Myers,161,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284912,6,7.5,16.0,0.0,0.0,45.0,2.0,16.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:25:39Z,2,False,3673,Corbin Bosch,1186,Sikandar Raza,3980,Dion Myers,15,185,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1284912,6,7.5,16.0,0.0,0.0,45.0,2.0,16.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:26:17Z,3,False,3673,Corbin Bosch,1186,Sikandar Raza,3980,Dion Myers,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284912,6,7.5,16.0,0.0,0.0,45.0,2.0,16.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:26:47Z,4,False,3673,Corbin Bosch,1186,Sikandar Raza,3980,Dion Myers,298,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284912,6,7.5,16.0,0.0,0.0,45.0,2.0,16.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:27:28Z,5,False,3673,Corbin Bosch,3980,Dion Myers,1186,Sikandar Raza,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284912,6,7.5,16.0,0.0,0.0,45.0,2.0,16.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:28:08Z,6,False,3673,Corbin Bosch,1186,Sikandar Raza,3980,Dion Myers,200,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284916,7,7.29,6.0,0.0,0.0,51.0,2.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:30:55Z,1,False,2644,George Linde,3980,Dion Myers,1186,Sikandar Raza,197,153,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284916,7,7.29,6.0,0.0,0.0,51.0,2.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:32:19Z,2,False,2644,George Linde,1186,Sikandar Raza,3980,Dion Myers,300,167,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284916,7,7.29,6.0,0.0,0.0,51.0,2.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:32:46Z,3,False,2644,George Linde,3980,Dion Myers,1186,Sikandar Raza,163,88,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284916,7,7.29,6.0,0.0,0.0,51.0,2.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:33:13Z,4,False,2644,George Linde,1186,Sikandar Raza,3980,Dion Myers,200,165,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284916,7,7.29,6.0,0.0,0.0,51.0,2.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:33:52Z,5,False,2644,George Linde,1186,Sikandar Raza,3980,Dion Myers,309,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284916,7,7.29,6.0,0.0,0.0,51.0,2.0,6.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:34:18Z,6,False,2644,George Linde,3980,Dion Myers,1186,Sikandar Raza,189,30,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284919,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:35:15Z,1,False,2385,Anrich Nortje,1186,Sikandar Raza,3980,Dion Myers,222,198,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284919,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:35:53Z,2,False,2385,Anrich Nortje,1186,Sikandar Raza,3980,Dion Myers,327,197,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1284919,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:36:45Z,3,False,2385,Anrich Nortje,1186,Sikandar Raza,3980,Dion Myers,332,108,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284919,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:37:28Z,4,False,2385,Anrich Nortje,3980,Dion Myers,1186,Sikandar Raza,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1284919,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:38:00Z,4,False,2385,Anrich Nortje,3980,Dion Myers,1186,Sikandar Raza,211,44,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284919,8,8.25,15.0,0.0,1.0,66.0,2.0,15.0,73980,,39216,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,21,South Africa Men,2026-03-01T15:38:34Z,5,False,2385,Anrich Nortje,3980,Dion Myers,1186,Sikandar Raza,331,155,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
