over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:00:13Z,1,False,,,,2705,Marco Jansen,13732,Michael Levitt,1038,Max O'Dowd,179,57,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:00:51Z,2,False,,,,2705,Marco Jansen,13732,Michael Levitt,1038,Max O'Dowd,246,36,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:01:25Z,3,False,,,,2705,Marco Jansen,13732,Michael Levitt,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:02:01Z,3,True,Caught,13732.0,Michael Levitt,2705,Marco Jansen,13732,Michael Levitt,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,78,False,False,True,False,False,True,0,0,0,0,0,False,False
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:04:43Z,4,False,,,,2705,Marco Jansen,3495,Vikram Singh,1038,Max O'Dowd,321,41,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:05:22Z,5,False,,,,2705,Marco Jansen,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
929319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:05:58Z,6,False,,,,2705,Marco Jansen,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
929321,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:06:58Z,1,False,,,,675,Kagiso Rabada,1038,Max O'Dowd,3495,Vikram Singh,331,100,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
929321,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:07:42Z,2,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,13,92,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
929321,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:08:13Z,3,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,360,61,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
929321,2,3.5,6.0,0.0,0.0,7.0,1.0,6.0,33753,,19418,ICC Men's T20 World Cup 2024,1,213,Netherlands Men,21,South Africa Men,2024-06-08T20:08:42Z,4,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,341,197,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
